0,0,500,0,0,0,0,0,0,37,0.0685193,0,
0,0,500,0,0,0,0,0,0,2,0.0838554,0,
0,0,500,0,0,0,0,0,0,0,0.0857842,0,
0,2,498,0,0,0,0,0,0,0,0.0653144,0,
0,81,419,0,0,0,0,0,0,0,0.0501622,0,
0,143,357,0,0,0,0,0,0,0,0.0469711,0,
34,35,431,0,0,0,0,0,0,0,0.0357697,0,
15,83,402,0,0,0,0,0,0,0,0.0414323,0,
26,31,443,0,0,0,0,0,0,0,0.0440124,0,
16,3,481,0,0,0,0,0,0,0,0.0637779,0,
5,89,406,0,0,0,0,0,0,0,0.0756786,0,
0,44,456,0,0,0,0,0,0,0,0.0796387,0,
0,100,400,0,0,0,0,0,0,0,0.0972358,0,
0,63,437,0,0,0,0,0,0,0,0.0796957,0,
1,102,397,0,0,0,0,0,0,0,0.0756611,0,
0,142,358,0,0,0,0,0,0,0,0.0849294,0,
0,100,400,0,0,0,0,0,0,0,0.0687423,0,
0,129,371,0,0,0,0,0,0,0,0.0667918,0,
27,29,444,0,0,0,0,0,0,0,0.0490788,0,
19,119,362,0,0,0,0,0,0,0,0.055185,0,
0,72,428,0,0,0,0,0,0,0,0.0811916,0,
5,0,495,0,0,0,0,0,0,0,0.0885706,0,
19,0,481,0,0,0,0,0,0,0,0.0612492,0,
71,67,362,0,0,0,0,0,0,0,0.0689395,0,
2,94,404,0,0,0,0,0,0,0,0.0483327,0,
7,3,490,0,0,0,0,0,0,35,0.0570087,0,
0,36,464,0,0,0,0,0,0,50,0.0813286,0,
58,51,389,2,0,0,0,0,0,0,0.0588747,0,
0,93,407,0,0,0,0,0,0,0,0.0667119,0,
0,57,443,0,0,0,0,0,0,0,0.0490175,0,
24,40,436,0,0,0,0,0,0,0,0.0507018,0,
6,87,407,0,0,0,0,0,0,0,0.0702664,0,
1,100,399,0,0,0,0,0,0,0,0.0754596,0,
3,120,377,0,0,0,0,0,0,0,0.0653422,0,
0,266,234,0,0,0,0,0,0,0,0.145663,0,
7,171,322,0,0,0,0,0,0,0,0.0975957,0,
16,3,481,0,0,0,0,0,0,17,0.0639655,0,
19,0,481,0,0,0,0,0,0,0,0.0527419,0,
0,30,470,0,0,0,0,0,0,0,0.0479446,0,
1,62,437,0,0,0,0,0,0,1,0.0636753,0,
2,66,432,0,0,0,0,0,0,0,0.041254,0,
3,59,438,0,0,0,0,0,0,0,0.0317269,0,
26,9,465,0,0,0,0,0,0,0,0.0482524,0,
7,0,493,0,0,0,0,0,0,0,0.0514188,0,
30,0,470,0,0,0,0,0,0,0,0.0235156,0,
23,0,477,0,0,0,0,0,0,0,0.017131,0,
5,63,432,0,0,0,0,0,0,0,0.0356976,0,
7,46,447,0,0,0,0,0,0,0,0.0593396,0,
12,32,456,0,0,0,0,0,0,0,0.0598878,0,
52,32,416,0,0,0,0,0,0,0,0.0532817,0,
25,100,375,0,0,0,0,0,0,0,0.0570739,0,
12,16,472,0,0,0,0,0,0,0,0.059268,0,
13,28,459,0,0,0,0,0,0,0,0.0440087,0,
47,104,349,0,0,0,0,0,0,0,0.040782,0,
1,63,436,0,0,0,0,0,0,0,0.0441052,0,
1,36,463,0,0,0,0,0,0,0,0.0574477,0,
1,6,493,0,0,0,0,0,0,0,0.0618018,0,
1,0,499,0,0,0,0,0,0,12,0.0636716,0,
0,29,471,0,0,0,0,0,0,0,0.0718029,0,
2,34,464,0,0,0,0,0,0,0,0.0709666,0,
2,10,488,0,0,0,0,0,0,0,0.0579685,0,
6,49,445,0,0,0,0,0,0,14,0.0558279,0,
0,160,340,0,0,0,0,0,0,18,0.0938905,0,
0,105,395,0,0,0,0,0,0,0,0.0930645,0,
2,39,459,0,0,0,0,0,0,0,0.065942,0,
0,53,447,0,0,0,0,0,0,0,0.0509249,0,
13,0,487,0,0,0,0,0,0,0,0.0383379,0,
0,98,402,0,0,0,0,0,0,0,0.0535686,0,
1,139,360,0,0,0,0,0,0,0,0.08023,0,
1,118,381,0,0,0,0,0,0,0,0.0805719,0,
0,168,332,0,0,0,0,0,0,10,0.0881997,0,
18,77,405,0,0,0,0,0,0,0,0.0719448,0,
52,6,442,0,0,0,0,0,0,26,0.0634594,0,
33,15,452,0,0,0,0,0,0,0,0.0501903,0,
8,111,381,0,0,0,0,0,0,0,0.0917697,0,
0,86,414,0,0,0,0,0,0,5,0.084519,0,
0,30,470,0,0,0,0,0,0,0,0.0839622,0,
0,7,493,0,0,0,0,0,0,0,0.08154,0,
2,2,496,0,0,0,0,0,0,0,0.0564912,0,
0,63,437,0,0,0,0,0,0,0,0.075236,0,
4,39,457,0,0,0,0,0,0,0,0.0487531,0,
4,3,493,0,0,0,0,0,0,0,0.0474984,0,
1,34,465,0,0,0,0,0,0,0,0.0677373,0,
4,0,496,0,0,0,0,0,0,0,0.0708805,0,
33,0,467,0,0,0,0,0,0,0,0.0668205,0,
57,25,418,0,0,0,0,0,0,0,0.0641835,0,
84,61,355,0,0,0,0,0,0,0,0.0488325,0,
105,72,323,0,0,0,0,0,0,0,0.0642209,0,
54,69,377,0,0,0,0,0,0,0,0.0573288,0,
69,104,327,0,0,0,0,0,0,0,0.0375516,0,
32,6,462,0,0,0,0,0,0,0,0.0408575,0,
3,0,497,0,0,0,0,0,0,5,0.0520658,0,
3,0,497,0,0,0,0,0,0,0,0.0382672,0,
0,0,500,0,0,0,0,0,0,32,0.0569917,0,
0,34,466,0,0,0,0,0,0,2,0.0709152,0,
0,13,487,0,0,0,0,0,0,28,0.0761688,0,
0,0,500,0,0,0,0,0,0,0,0.0690475,0,
14,3,483,0,0,0,0,0,0,0,0.0568843,0,
0,37,463,0,0,0,0,0,0,0,0.0636316,0,
0,32,468,0,0,0,0,0,0,0,0.0707153,0,
75,0,425,0,0,0,0,0,0,0,0.0471721,0,
38,33,429,0,0,0,0,0,0,0,0.0572044,0,
6,3,491,0,0,0,0,0,0,0,0.0502151,0,
0,45,455,0,0,0,0,0,0,0,0.063615,0,
0,134,366,0,0,0,0,0,0,0,0.103559,0,
31,149,320,0,0,0,0,0,0,31,0.073661,0,
31,151,318,0,0,0,0,0,0,0,0.0724196,0,
0,109,391,0,0,0,0,0,0,1,0.0965367,0,
67,181,252,0,0,0,0,0,0,5,0.104039,0,
15,59,426,0,0,0,0,0,0,0,0.0738782,0,
23,5,472,0,0,0,0,0,0,0,0.091505,0,
0,37,463,0,0,0,0,0,0,0,0.127579,0,
0,6,494,0,0,0,0,0,0,0,0.122042,0,
1,0,499,0,0,0,0,0,0,0,0.0847878,0,
0,30,470,0,0,0,0,0,0,0,0.051409,0,
0,99,401,0,0,0,0,0,0,0,0.0755692,0,
0,72,428,0,0,0,0,0,0,0,0.0778825,0,
0,23,477,0,0,0,0,0,0,0,0.0732429,0,
0,53,447,0,0,0,0,0,0,0,0.0874751,0,
2,0,498,0,0,0,0,0,0,0,0.127049,0,
0,28,472,0,0,0,0,0,0,0,0.184084,0,
10,2,488,0,0,0,0,0,0,0,0.0712269,0,
89,18,393,0,0,0,0,0,0,0,0.0395755,0,
71,93,336,0,0,0,0,0,0,0,0.0346286,0,
2,30,468,0,0,0,0,0,0,0,0.0374695,0,
0,0,500,0,0,0,0,0,0,0,0.0385869,0,
0,0,500,0,0,0,0,0,0,0,0.0585549,0,
3,0,497,0,0,0,0,0,0,0,0.061864,0,
1,0,499,0,0,0,0,0,0,0,0.0577729,0,
0,21,479,0,0,0,0,0,0,26,0.0595237,0,
0,47,453,0,0,0,0,0,0,5,0.0661326,0,
0,6,494,0,0,0,0,0,0,0,0.0560603,0,
25,0,475,0,0,0,0,0,0,0,0.0404213,0,
77,0,423,0,0,0,0,0,0,0,0.0427269,0,
44,0,456,0,0,0,0,0,0,10,0.0503152,0,
1,0,499,0,0,0,0,0,0,0,0.0414748,0,
162,0,338,0,0,0,0,0,0,0,0.0112504,0,
158,0,342,0,0,0,0,0,0,0,0.0209496,0,
53,2,445,0,0,0,0,0,0,0,0.0308637,0,
16,100,384,0,0,0,0,0,0,0,0.0443944,0,
1,189,310,0,0,0,0,0,0,0,0.0634645,0,
4,226,252,18,0,0,0,0,0,16,0.0953986,0,
7,179,279,35,0,0,0,0,0,0,0.107225,0,
0,186,273,41,0,0,0,0,0,15,0.117164,0,
19,190,291,0,0,0,0,0,0,3,0.106575,0,
5,52,443,0,0,0,0,0,0,0,0.0549009,0,
4,39,457,0,0,0,0,0,0,0,0.052413,0,
3,81,416,0,0,0,0,0,0,0,0.0469302,0,
66,3,431,0,0,0,0,0,0,0,0.0339971,0,
43,0,457,0,0,0,0,0,0,0,0.0348068,0,
45,0,455,0,0,0,0,0,0,0,0.0226672,0,
1,71,428,0,0,0,0,0,0,0,0.0334014,0,
0,81,419,0,0,0,0,0,0,0,0.0545245,0,
7,69,424,0,0,0,0,0,0,0,0.0408076,0,
8,26,466,0,0,0,0,0,0,0,0.0383488,0,
2,61,437,0,0,0,0,0,0,0,0.0643363,0,
0,33,467,0,0,0,0,0,0,0,0.104705,0,
22,18,460,0,0,0,0,0,0,0,0.0327881,0,
83,17,400,0,0,0,0,0,0,0,0.0195446,0,
9,11,480,0,0,0,0,0,0,0,0.0587713,0,
26,15,459,0,0,0,0,0,0,0,0.0651955,0,
0,58,442,0,0,0,0,0,0,0,0.0633732,0,
0,19,481,0,0,0,0,0,0,0,0.0597464,0,
0,33,467,0,0,0,0,0,0,0,0.0816031,0,
0,36,464,0,0,0,0,0,0,0,0.0916309,0,
4,3,493,0,0,0,0,0,0,0,0.0698022,0,
0,67,433,0,0,0,0,0,0,0,0.0693104,0,
0,41,459,0,0,0,0,0,0,0,0.0659978,0,
36,1,463,0,0,0,0,0,0,0,0.0717914,0,
39,0,461,0,0,0,0,0,0,0,0.0617729,0,
9,0,491,0,0,0,0,0,0,1,0.0666599,0,
6,0,494,0,0,0,0,0,0,0,0.0548868,0,
213,0,287,0,0,0,0,0,0,0,0.00646901,0,
193,0,307,0,0,0,0,0,0,0,0.00565577,0,
169,0,331,0,0,0,0,0,0,0,0.00573031,0,
45,32,423,0,0,0,0,0,0,0,0.0205791,0,
0,148,309,43,0,0,0,0,0,0,0.075476,0,
0,281,120,99,0,0,0,0,0,8,0.119738,0,
0,216,183,101,0,0,0,0,0,0,0.131273,0,
0,207,234,59,0,0,0,0,0,12,0.109813,0,
3,113,384,0,0,0,0,0,0,14,0.0654695,0,
58,17,425,0,0,0,0,0,0,0,0.0345718,0,
17,0,483,0,0,0,0,0,0,0,0.0279954,0,
103,18,379,0,0,0,0,0,0,0,0.0167347,0,
137,66,297,0,0,0,0,0,0,0,0.0127011,0,
100,0,400,0,0,0,0,0,0,0,0.0100968,0,
38,0,462,0,0,0,0,0,0,0,0.0158353,0,
0,3,497,0,0,0,0,0,0,0,0.0311039,0,
0,25,475,0,0,0,0,0,0,0,0.028865,0,
0,98,402,0,0,0,0,0,0,0,0.0557052,0,
0,136,359,0,0,0,0,0,5,0,0.0990455,0,
3,21,458,10,0,0,0,4,4,0,0.0920324,0,
4,58,438,0,0,0,0,0,0,0,0.0252042,0,
11,89,400,0,0,0,0,0,0,0,0.0266138,0,
34,30,391,42,3,0,0,0,0,0,0.100209,0,
0,28,469,3,0,0,0,0,0,11,0.106431,0,
0,41,459,0,0,0,0,0,0,0,0.0693767,0,
7,115,378,0,0,0,0,0,0,0,0.0498482,0,
10,104,386,0,0,0,0,0,0,0,0.0413375,0,
0,124,376,0,0,0,0,0,0,0,0.0428987,0,
0,92,408,0,0,0,0,0,0,0,0.0763186,0,
0,59,441,0,0,0,0,0,0,2,0.083524,0,
0,58,442,0,0,0,0,0,0,0,0.0840145,0,
0,94,406,0,0,0,0,0,0,0,0.103721,0,
0,106,394,0,0,0,0,0,0,0,0.0920184,0,
3,107,390,0,0,0,0,0,0,0,0.0716665,0,
4,115,381,0,0,0,0,0,0,0,0.0753275,0,
1,43,456,0,0,0,0,0,0,0,0.058152,0,
209,0,291,0,0,0,0,0,0,0,0.0046272,0,
166,0,334,0,0,0,0,0,0,0,0.00944074,0,
178,0,322,0,0,0,0,0,0,0,0.0133388,0,
53,21,425,1,0,0,0,0,0,0,0.038629,0,
0,25,427,48,0,0,0,0,0,37,0.0811845,0,
3,123,300,74,0,0,0,0,0,0,0.100933,0,
0,154,262,84,0,0,0,0,0,9,0.107663,0,
3,94,397,6,0,0,0,0,0,16,0.074779,0,
6,77,417,0,0,0,0,0,0,0,0.0726435,0,
34,16,450,0,0,0,0,0,0,0,0.0459471,0,
29,0,471,0,0,0,0,0,0,0,0.0342637,0,
35,51,414,0,0,0,0,0,0,0,0.0284489,0,
9,90,401,0,0,0,0,0,0,0,0.0293048,0,
33,1,466,0,0,0,0,0,0,0,0.0124278,0,
0,39,461,0,0,0,0,0,0,0,0.0375676,0,
0,9,491,0,0,0,0,0,0,0,0.0580276,0,
0,27,473,0,0,0,0,0,0,0,0.0500025,0,
0,195,302,3,0,0,0,0,0,0,0.106858,0,
0,83,216,61,43,31,27,26,13,19,0.714116,0,
0,43,253,30,45,21,35,55,18,58,0.849001,0,
1,126,298,27,7,5,5,13,18,0,0.398214,0,
1,102,397,0,0,0,0,0,0,0,0.0784521,0,
0,117,133,40,109,94,5,0,2,17,0.637691,0,
0,92,123,52,143,83,7,0,0,66,0.717994,0,
0,136,308,29,21,4,0,0,2,0,0.342739,0,
0,58,442,0,0,0,0,0,0,0,0.56217,0,
0,61,439,0,0,0,0,0,0,0,0.573719,0,
0,131,369,0,0,0,0,0,0,0,0.139289,0,
0,105,395,0,0,0,0,0,0,0,0.0951035,0,
0,102,398,0,0,0,0,0,0,0,0.114894,0,
1,96,403,0,0,0,0,0,0,0,0.099197,0,
0,147,353,0,0,0,0,0,0,0,0.149516,0,
0,132,368,0,0,0,0,0,0,0,0.0963403,0,
0,81,419,0,0,0,0,0,0,1,0.0849001,0,
0,94,346,52,6,0,0,1,1,9,0.251646,0,
0,52,98,67,61,63,69,33,57,22,0.820333,0,
38,21,441,0,0,0,0,0,0,0,0.0867577,0,
9,87,404,0,0,0,0,0,0,0,0.048571,0,
17,71,412,0,0,0,0,0,0,0,0.110542,0,
0,158,342,0,0,0,0,0,0,0,0.138059,0,
0,131,334,34,1,0,0,0,0,40,0.164941,0,
0,37,451,12,0,0,0,0,0,3,0.449998,0,
0,237,223,16,0,0,0,0,24,13,0.28031,0,
0,94,404,1,0,0,0,0,1,10,0.0762815,0,
0,90,410,0,0,0,0,0,0,28,0.0808611,0,
2,68,430,0,0,0,0,0,0,0,0.0869092,0,
0,18,482,0,0,0,0,0,0,0,0.122763,0,
0,29,471,0,0,0,0,0,0,0,0.0558115,0,
1,4,495,0,0,0,0,0,0,0,0.0419909,0,
1,15,484,0,0,0,0,0,0,0,0.041327,0,
0,78,422,0,0,0,0,0,0,0,0.0917559,0,
0,35,465,0,0,0,0,0,0,0,0.0734487,0,
0,35,465,0,0,0,0,0,0,0,0.0741667,0,
0,192,292,6,2,0,0,2,6,0,0.186238,0,
0,65,44,47,49,34,32,84,145,80,0.89215,0,
0,136,91,37,17,27,24,80,88,303,0.932123,0,
0,149,149,65,19,24,17,26,51,0,0.735649,0,
0,97,386,11,6,0,0,0,0,0,0.134158,0,
0,93,107,32,121,131,0,0,16,105,0.727321,0,
0,106,93,46,170,71,0,0,14,231,0.769868,0,
0,43,346,60,45,3,0,0,3,0,0.730222,0,
0,0,500,0,0,0,0,0,0,173,0.96931,0,
0,0,500,0,0,0,0,0,0,102,0.9489,0,
0,143,357,0,0,0,0,0,0,0,0.285135,0,
2,121,377,0,0,0,0,0,0,0,0.0952765,0,
4,94,402,0,0,0,0,0,0,0,0.0918766,0,
0,159,341,0,0,0,0,0,0,0,0.0862315,0,
0,171,329,0,0,0,0,0,0,0,0.0966387,0,
0,89,411,0,0,0,0,0,0,0,0.0877203,0,
0,99,401,0,0,0,0,0,0,1,0.121008,0,
0,156,270,37,7,2,3,4,21,62,0.475395,0,
0,52,71,80,69,86,50,37,55,205,0.920724,0,
4,14,482,0,0,0,0,0,0,0,0.222956,0,
0,0,500,0,0,0,0,0,0,0,0.109102,0,
0,0,500,0,0,0,0,0,0,0,0.636162,0,
0,287,213,0,0,0,0,0,0,96,0.808198,0,
0,237,258,5,0,0,0,0,0,24,0.638408,0,
0,0,500,0,0,0,0,0,0,270,0.797014,0,
0,62,438,0,0,0,0,0,0,57,0.528426,0,
0,1,499,0,0,0,0,0,0,1,0.0698762,0,
0,0,500,0,0,0,0,0,0,10,0.0700203,0,
0,0,500,0,0,0,0,0,0,1,0.0853439,0,
0,66,434,0,0,0,0,0,0,0,0.140738,0,
0,26,474,0,0,0,0,0,0,0,0.0736772,0,
2,0,498,0,0,0,0,0,0,0,0.325391,0,
0,0,500,0,0,0,0,0,0,0,0.78165,0,
0,0,500,0,0,0,0,0,0,0,0.581026,0,
0,0,500,0,0,0,0,0,0,0,0.0841649,0,
0,0,500,0,0,0,0,0,0,0,0.0860228,0,
0,10,490,0,0,0,0,0,0,0,0.211129,0,
0,125,241,53,29,19,13,11,9,132,0.661924,0,
0,148,81,45,45,51,29,35,66,269,0.794211,0,
0,174,211,4,3,14,27,29,38,8,0.630488,0,
0,3,416,0,0,48,31,2,0,0,0.406243,0,
0,55,47,29,7,117,179,52,14,99,1.21534,0,
0,95,83,48,25,10,64,83,92,201,0.986187,0,
0,68,423,4,0,0,0,1,4,2,0.502851,0,
0,41,459,0,0,0,0,0,0,264,0.873059,0,
0,3,497,0,0,0,0,0,0,76,0.907419,0,
0,0,500,0,0,0,0,0,0,0,0.30167,0,
5,0,495,0,0,0,0,0,0,11,0.064972,0,
1,3,496,0,0,0,0,0,0,40,0.0661211,0,
3,54,443,0,0,0,0,0,0,5,0.0740524,0,
0,13,487,0,0,0,0,0,0,0,0.0931631,0,
3,0,497,0,0,0,0,0,0,0,0.0629861,0,
0,102,380,2,1,1,1,5,8,1,0.257199,0,
0,70,68,32,13,53,114,79,71,134,1.03723,0,
0,64,75,69,51,78,90,34,39,231,1.03154,0,
1,43,456,0,0,0,0,0,0,0,0.350279,0,
0,0,500,0,0,0,0,0,0,0,0.68507,0,
0,24,476,0,0,0,0,0,0,0,0.956639,0,
0,15,485,0,0,0,0,0,0,317,1.00255,0,
0,72,428,0,0,0,0,0,0,101,0.845134,0,
0,101,399,0,0,0,0,0,0,443,0.84776,0,
0,119,371,0,0,0,0,3,7,61,0.862377,0,
0,45,449,0,0,0,0,2,4,0,0.175782,0,
1,5,494,0,0,0,0,0,0,0,0.0799949,0,
0,35,465,0,0,0,0,0,0,0,0.10925,0,
0,83,417,0,0,0,0,0,0,0,0.0909307,0,
0,56,444,0,0,0,0,0,0,0,0.0647758,0,
0,18,482,0,0,0,0,0,0,0,0.836654,0,
0,0,500,0,0,0,0,0,0,101,1.10894,0,
0,3,497,0,0,0,0,0,0,25,1.01657,0,
0,10,489,1,0,0,0,0,0,0,0.149581,0,
0,0,500,0,0,0,0,0,0,0,0.0744674,0,
0,9,474,13,4,0,0,0,0,0,0.206399,0,
0,88,245,117,48,2,0,0,0,200,0.433507,0,
0,126,127,95,82,47,8,6,9,310,0.567024,0,
0,165,238,5,3,8,21,18,42,79,0.509458,0,
0,15,376,1,0,64,38,3,3,0,0.489803,0,
0,39,59,23,9,172,116,46,36,98,1.3641,0,
0,67,60,74,60,40,74,60,65,358,0.954665,0,
0,53,373,53,0,0,0,3,18,61,0.629575,1,
0,122,377,1,0,0,0,0,0,334,1.28444,1,
0,57,439,4,0,0,0,0,0,206,1.25482,1,
0,22,478,0,0,0,0,0,0,0,0.608308,0,
3,0,497,0,0,0,0,0,0,0,0.0663294,0,
3,5,492,0,0,0,0,0,0,0,0.0690876,0,
1,41,458,0,0,0,0,0,0,0,0.0690767,0,
0,30,470,0,0,0,0,0,0,0,0.10342,0,
1,2,497,0,0,0,0,0,0,0,0.0633908,0,
0,13,328,53,13,27,47,15,4,2,0.533411,0,
0,25,21,63,33,67,175,75,41,83,1.40735,0,
0,109,56,55,41,44,91,61,43,91,1.00866,0,
0,9,485,6,0,0,0,0,0,4,1.14046,0,
0,0,500,0,0,0,0,0,0,109,1.15516,0,
0,24,476,0,0,0,0,0,0,32,1.09972,0,
0,0,500,0,0,0,0,0,0,271,1.12787,0,
0,35,465,0,0,0,0,0,0,269,0.871253,0,
0,268,232,0,0,0,0,0,0,458,0.982793,0,
0,391,81,0,0,0,0,1,27,195,1.33001,0,
0,245,251,0,0,0,0,0,4,3,0.614284,0,
0,66,434,0,0,0,0,0,0,0,0.0522093,0,
0,21,479,0,0,0,0,0,0,0,0.0728537,0,
0,41,459,0,0,0,0,0,0,0,0.475573,0,
0,66,434,0,0,0,0,0,0,0,0.588948,0,
0,75,425,0,0,0,0,0,0,11,0.946366,0,
0,10,487,3,0,0,0,0,0,297,1.08985,0,
0,16,459,25,0,0,0,0,0,40,1.08857,0,
0,42,450,8,0,0,0,0,0,0,0.213207,0,
12,4,484,0,0,0,0,0,0,0,0.0368781,0,
18,24,430,23,5,0,0,0,0,0,0.114872,0,
0,11,361,112,16,0,0,0,0,4,0.201265,0,
0,190,268,18,0,0,0,4,20,1,0.19738,0,
0,165,279,0,0,0,2,13,41,0,0.176941,0,
0,73,415,1,1,3,3,3,1,0,0.307258,0,
0,185,79,57,55,48,46,17,13,5,0.744726,0,
0,18,35,145,180,70,19,16,17,199,0.648153,1,
0,6,335,147,10,2,0,0,0,129,1.83345,1,
0,65,434,1,0,0,0,0,0,379,2.3425,1,
0,210,280,10,0,0,0,0,0,287,1.87251,1,
0,176,323,0,0,0,0,0,1,6,0.745212,0,
0,96,404,0,0,0,0,0,0,0,0.0865941,0,
5,38,457,0,0,0,0,0,0,0,0.082687,0,
15,78,407,0,0,0,0,0,0,0,0.0408501,0,
0,84,416,0,0,0,0,0,0,0,0.0491293,0,
0,157,343,0,0,0,0,0,0,0,0.0785355,0,
0,123,320,27,3,8,12,3,4,0,0.227319,0,
0,16,368,21,3,28,45,11,8,0,0.476432,0,
0,65,371,5,4,7,32,5,11,0,0.321826,0,
0,3,497,0,0,0,0,0,0,28,1.17529,0,
0,5,495,0,0,0,0,0,0,192,1.16155,0,
0,178,322,0,0,0,0,0,0,33,0.981244,0,
0,46,449,5,0,0,0,0,0,249,0.880531,0,
0,26,474,0,0,0,0,0,0,202,0.933969,0,
0,20,424,56,0,0,0,0,0,182,0.885397,0,
0,206,281,10,0,0,0,0,3,217,1.19775,0,
0,265,226,9,0,0,0,0,0,27,0.5597,0,
0,215,285,0,0,0,0,0,0,0,0.121941,0,
0,54,444,2,0,0,0,0,0,0,0.357877,0,
0,2,498,0,0,0,0,0,0,11,0.836529,0,
0,18,482,0,0,0,0,0,0,270,0.824264,0,
0,142,358,0,0,0,0,0,0,60,0.692768,0,
0,249,251,0,0,0,0,0,0,297,0.907155,0,
0,109,384,2,0,0,0,0,5,120,1.06207,0,
1,78,421,0,0,0,0,0,0,0,0.374932,0,
1,63,436,0,0,0,0,0,0,0,0.0759279,0,
0,29,471,0,0,0,0,0,0,0,0.0661882,0,
4,48,442,6,0,0,0,0,0,0,0.0700988,0,
0,168,331,1,0,0,0,0,0,0,0.111709,0,
0,208,292,0,0,0,0,0,0,3,0.0951118,0,
0,239,261,0,0,0,0,0,0,0,0.589496,0,
0,390,64,41,1,0,0,0,4,148,0.979706,0,
0,77,143,243,37,0,0,0,0,403,0.71843,1,
0,3,296,185,16,0,0,0,0,305,2.13547,1,
0,67,433,0,0,0,0,0,0,419,2.68261,1,
0,131,369,0,0,0,0,0,0,184,2.22183,1,
0,49,450,1,0,0,0,0,0,6,0.696441,0,
0,44,456,0,0,0,0,0,0,0,0.0849421,0,
13,100,387,0,0,0,0,0,0,0,0.095641,0,
5,38,457,0,0,0,0,0,0,0,0.108223,0,
0,85,415,0,0,0,0,0,0,0,0.0773385,0,
0,194,306,0,0,0,0,0,0,0,0.0894297,0,
10,148,342,0,0,0,0,0,0,0,0.0980637,0,
0,17,483,0,0,0,0,0,0,0,0.129012,0,
0,0,500,0,0,0,0,0,0,0,0.138102,0,
0,114,385,1,0,0,0,0,0,35,0.814623,0,
0,267,233,0,0,0,0,0,0,229,1.10088,0,
0,252,179,0,0,0,0,0,69,54,0.945027,0,
0,175,305,0,0,0,0,0,20,106,0.591514,0,
0,234,229,14,0,0,0,0,23,131,1.06097,0,
0,90,268,142,0,0,0,0,0,201,0.686895,0,
0,145,309,46,0,0,0,0,0,91,0.274731,0,
0,169,325,6,0,0,0,0,0,0,0.154365,0,
0,86,413,1,0,0,0,0,0,0,0.421001,0,
0,0,498,2,0,0,0,0,0,36,0.766136,0,
0,0,500,0,0,0,0,0,0,217,0.810965,0,
0,4,496,0,0,0,0,0,0,425,0.825159,0,
0,145,355,0,0,0,0,0,0,262,0.65448,0,
0,225,265,0,0,0,0,0,10,406,0.767787,0,
0,76,424,0,0,0,0,0,0,251,0.988429,0,
0,50,450,0,0,0,0,0,0,0,0.397832,0,
0,92,408,0,0,0,0,0,0,0,0.0850272,0,
0,116,384,0,0,0,0,0,0,0,0.0629531,0,
0,81,419,0,0,0,0,0,0,0,0.0473616,0,
0,130,370,0,0,0,0,0,0,0,0.076639,0,
0,147,344,9,0,0,0,0,0,4,0.101281,0,
0,182,297,21,0,0,0,0,0,0,0.896387,0,
0,203,263,34,0,0,0,0,0,288,1.16702,0,
0,156,297,47,0,0,0,0,0,452,0.95479,1,
0,40,460,0,0,0,0,0,0,451,2.38661,1,
0,0,500,0,0,0,0,0,0,448,3.0694,1,
0,7,493,0,0,0,0,0,0,270,2.56041,1,
0,57,442,1,0,0,0,0,0,22,0.953789,0,
0,47,453,0,0,0,0,0,0,0,0.0981201,0,
3,87,410,0,0,0,0,0,0,0,0.0832414,0,
1,58,441,0,0,0,0,0,0,0,0.0828547,0,
1,22,477,0,0,0,0,0,0,0,0.0483024,0,
28,33,439,0,0,0,0,0,0,0,0.0251333,0,
11,19,470,0,0,0,0,0,0,0,0.0348691,0,
0,6,494,0,0,0,0,0,0,0,0.120878,0,
0,0,500,0,0,0,0,0,0,0,0.0997138,0,
0,100,398,2,0,0,0,0,0,47,0.431907,0,
0,347,140,0,0,0,0,0,13,35,0.887452,0,
0,276,210,0,0,0,0,0,14,163,0.851973,0,
0,140,330,28,0,0,0,0,2,7,0.384621,0,
0,127,368,0,0,0,0,0,5,50,0.904661,0,
0,131,365,4,0,0,0,0,0,3,0.753875,0,
2,109,389,0,0,0,0,0,0,0,0.124839,0,
0,42,458,0,0,0,0,0,0,0,0.063866,0,
0,79,421,0,0,0,0,0,0,0,0.545546,0,
0,0,500,0,0,0,0,0,0,129,0.805431,0,
0,5,495,0,0,0,0,0,0,364,0.725278,0,
0,133,367,0,0,0,0,0,0,441,1.03012,0,
0,120,380,0,0,0,0,0,0,301,1.09254,0,
0,53,447,0,0,0,0,0,0,104,0.733197,0,
0,84,416,0,0,0,0,0,0,0,0.262395,0,
0,148,352,0,0,0,0,0,0,0,0.108939,0,
1,113,386,0,0,0,0,0,0,0,0.0508068,0,
0,181,319,0,0,0,0,0,0,0,0.052992,0,
0,128,372,0,0,0,0,0,0,0,0.0810303,0,
0,111,389,0,0,0,0,0,0,0,0.084136,0,
0,125,375,0,0,0,0,0,0,2,0.318535,0,
0,227,273,0,0,0,0,0,0,33,1.74656,0,
0,8,224,208,60,0,0,0,0,269,1.25377,0,
0,29,123,233,112,3,0,0,0,397,0.645536,0,
0,146,342,12,0,0,0,0,0,341,0.840462,0,
0,40,460,0,0,0,0,0,0,257,1.45974,0,
0,32,468,0,0,0,0,0,0,117,0.98978,0,
0,32,468,0,0,0,0,0,0,13,0.412148,0,
0,64,436,0,0,0,0,0,0,0,0.112509,0,
0,15,485,0,0,0,0,0,0,0,0.0918471,0,
9,57,434,0,0,0,0,0,0,0,0.0614687,0,
