24,152,324,0,0,0,0,0,0,0,0.0307379,0,
67,0,433,0,0,0,0,0,0,0,0.0093177,0,
130,37,333,0,0,0,0,0,0,0,0.0205315,0,
165,68,267,0,0,0,0,0,0,0,0.030722,0,
59,39,402,0,0,0,0,0,0,0,0.0408816,0,
117,0,383,0,0,0,0,0,0,0,0.0108011,0,
147,0,353,0,0,0,0,0,0,0,0.00638975,0,
156,0,344,0,0,0,0,0,0,0,0.013138,0,
92,17,391,0,0,0,0,0,0,0,0.0189054,0,
1,8,491,0,0,0,0,0,0,0,0.0270787,0,
1,29,470,0,0,0,0,0,0,0,0.0329429,0,
0,11,489,0,0,0,0,0,0,0,0.0705702,0,
0,7,493,0,0,0,0,0,0,0,0.0530037,0,
0,35,465,0,0,0,0,0,0,0,0.0467987,0,
0,37,463,0,0,0,0,0,0,0,0.0587247,0,
1,43,456,0,0,0,0,0,0,0,0.0434608,0,
2,8,490,0,0,0,0,0,0,0,0.0435683,0,
0,6,494,0,0,0,0,0,0,0,0.0558073,0,
1,0,499,0,0,0,0,0,0,0,0.0432069,0,
0,23,477,0,0,0,0,0,0,0,0.0543605,0,
22,27,451,0,0,0,0,0,0,0,0.0310569,0,
400,0,100,0,0,0,0,0,0,0,0.0033912,0,
375,0,125,0,0,0,0,0,0,0,0.00276704,0,
301,0,199,0,0,0,0,0,0,0,0.0045611,0,
246,23,231,0,0,0,0,0,0,0,0.0232974,0,
202,73,225,0,0,0,0,0,0,0,0.0223269,0,
160,18,322,0,0,0,0,0,0,0,0.00747138,0,
175,0,325,0,0,0,0,0,0,0,0.00537655,0,
76,0,424,0,0,0,0,0,0,0,0.0100962,0,
95,0,405,0,0,0,0,0,0,0,0.0110902,0,
4,114,382,0,0,0,0,0,0,0,0.0456098,0,
0,252,248,0,0,0,0,0,0,0,0.0625735,0,
1,24,475,0,0,0,0,0,0,0,0.0305459,0,
0,0,500,0,0,0,0,0,0,0,0.021672,0,
70,0,430,0,0,0,0,0,0,0,0.0177932,0,
165,12,323,0,0,0,0,0,0,0,0.0488515,0,
30,65,405,0,0,0,0,0,0,0,0.0554285,0,
24,32,436,8,0,0,0,0,0,0,0.0444666,0,
77,45,367,11,0,0,0,0,0,0,0.0441899,0,
115,12,373,0,0,0,0,0,0,0,0.0120545,0,
186,0,314,0,0,0,0,0,0,0,0.00879239,0,
106,32,362,0,0,0,0,0,0,0,0.0136665,0,
210,0,290,0,0,0,0,0,0,0,0.00596721,0,
225,2,273,0,0,0,0,0,0,0,0.015221,0,
209,0,291,0,0,0,0,0,0,0,0.0172261,0,
276,0,224,0,0,0,0,0,0,0,0.0028061,0,
223,0,277,0,0,0,0,0,0,0,0.00981018,0,
250,0,250,0,0,0,0,0,0,0,0.00489384,0,
246,0,254,0,0,0,0,0,0,0,0.00417884,0,
89,9,402,0,0,0,0,0,0,0,0.0202402,0,
111,28,361,0,0,0,0,0,0,0,0.021975,0,
239,0,261,0,0,0,0,0,0,0,0.00375851,0,
197,27,276,0,0,0,0,0,0,0,0.0117655,0,
73,2,425,0,0,0,0,0,0,0,0.009166,0,
1,16,483,0,0,0,0,0,0,0,0.0585539,0,
0,0,500,0,0,0,0,0,0,0,0.0740406,0,
0,5,495,0,0,0,0,0,0,0,0.146424,0,
376,2,122,0,0,0,0,0,0,0,0.00453464,0,
158,21,321,0,0,0,0,0,0,0,0.0200561,0,
121,65,314,0,0,0,0,0,0,0,0.0303927,0,
166,57,277,0,0,0,0,0,0,0,0.0246754,0,
314,76,110,0,0,0,0,0,0,0,0.0153767,0,
299,14,187,0,0,0,0,0,0,0,0.00516068,0,
214,7,279,0,0,0,0,0,0,0,0.0069646,0,
134,0,366,0,0,0,0,0,0,0,0.00502568,0,
105,0,395,0,0,0,0,0,0,0,0.00486344,0,
21,95,384,0,0,0,0,0,0,0,0.0292023,0,
2,142,356,0,0,0,0,0,0,0,0.0349357,0,
42,96,362,0,0,0,0,0,0,0,0.030291,0,
23,27,450,0,0,0,0,0,0,0,0.0211399,0,
54,39,407,0,0,0,0,0,0,0,0.0129711,0,
174,81,245,0,0,0,0,0,0,0,0.0493226,0,
120,79,301,0,0,0,0,0,0,0,0.061316,0,
102,66,332,0,0,0,0,0,0,0,0.0395453,0,
146,51,303,0,0,0,0,0,0,0,0.0346687,0,
123,28,344,5,0,0,0,0,0,0,0.0289128,0,
187,0,313,0,0,0,0,0,0,0,0.011798,0,
153,14,333,0,0,0,0,0,0,0,0.0114211,0,
168,0,332,0,0,0,0,0,0,0,0.0109745,0,
119,23,358,0,0,0,0,0,0,0,0.0432996,0,
85,4,411,0,0,0,0,0,0,0,0.0401934,0,
171,0,329,0,0,0,0,0,0,0,0.00451852,0,
175,0,325,0,0,0,0,0,0,0,0.0142577,0,
126,0,374,0,0,0,0,0,0,0,0.0142875,0,
22,9,469,0,0,0,0,0,0,0,0.0206045,0,
4,48,448,0,0,0,0,0,0,0,0.0361756,0,
32,87,381,0,0,0,0,0,0,0,0.0435502,0,
91,9,400,0,0,0,0,0,0,0,0.0158181,0,
85,68,347,0,0,0,0,0,0,0,0.0291739,0,
33,13,454,0,0,0,0,0,0,0,0.0240781,0,
15,20,465,0,0,0,0,0,0,0,0.044579,0,
10,0,490,0,0,0,0,0,0,0,0.041672,0,
0,4,496,0,0,0,0,0,0,0,0.0549307,0,
102,14,384,0,0,0,0,0,0,0,0.0155018,0,
24,163,313,0,0,0,0,0,0,0,0.0863678,0,
0,149,351,0,0,0,0,0,0,0,0.112635,0,
28,51,421,0,0,0,0,0,0,0,0.0443676,0,
264,0,236,0,0,0,0,0,0,0,0.00299326,0,
246,0,254,0,0,0,0,0,0,0,0.00481539,0,
198,0,302,0,0,0,0,0,0,0,0.00976359,0,
119,2,379,0,0,0,0,0,0,0,0.0132161,0,
119,32,349,0,0,0,0,0,0,0,0.0133552,0,
16,57,427,0,0,0,0,0,0,0,0.0281181,0,
1,81,418,0,0,0,0,0,0,0,0.0447793,0,
51,24,425,0,0,0,0,0,0,0,0.0425453,0,
32,4,464,0,0,0,0,0,0,0,0.0300706,0,
0,77,423,0,0,0,0,0,0,0,0.0263312,0,
22,153,325,0,0,0,0,0,0,0,0.0575883,0,
112,131,257,0,0,0,0,0,0,0,0.048588,0,
121,59,320,0,0,0,0,0,0,0,0.0196887,0,
126,16,358,0,0,0,0,0,0,0,0.0180432,0,
57,26,417,0,0,0,0,0,0,0,0.0202432,0,
10,54,436,0,0,0,0,0,0,0,0.064637,0,
21,48,431,0,0,0,0,0,0,0,0.0658572,0,
34,20,446,0,0,0,0,0,0,0,0.0387271,0,
23,0,477,0,0,0,0,0,0,0,0.083857,0,
4,43,453,0,0,0,0,0,0,0,0.0429033,0,
18,27,455,0,0,0,0,0,0,0,0.0336071,0,
29,10,461,0,0,0,0,0,0,0,0.0346976,0,
1,2,497,0,0,0,0,0,0,0,0.0238554,0,
0,0,500,0,0,0,0,0,0,0,0.0379309,0,
1,0,499,0,0,0,0,0,0,0,0.0375078,0,
1,99,400,0,0,0,0,0,0,0,0.0837895,0,
0,60,440,0,0,0,0,0,0,0,0.0600482,0,
0,113,387,0,0,0,0,0,0,0,0.0810483,0,
1,68,431,0,0,0,0,0,0,0,0.0571288,0,
18,27,455,0,0,0,0,0,0,0,0.027175,0,
33,10,457,0,0,0,0,0,0,0,0.0238467,0,
4,7,489,0,0,0,0,0,0,0,0.0447801,0,
0,179,321,0,0,0,0,0,0,0,0.0623363,0,
0,170,330,0,0,0,0,0,0,0,0.0916668,0,
2,196,302,0,0,0,0,0,0,0,0.0987917,0,
1,68,431,0,0,0,0,0,0,0,0.038327,0,
53,9,438,0,0,0,0,0,0,0,0.0192038,0,
73,5,422,0,0,0,0,0,0,0,0.0211434,0,
43,16,441,0,0,0,0,0,0,0,0.0304156,0,
63,12,425,0,0,0,0,0,0,0,0.0260798,0,
51,3,446,0,0,0,0,0,0,0,0.0271633,0,
0,45,455,0,0,0,0,0,0,0,0.0487141,0,
0,94,406,0,0,0,0,0,0,0,0.0893086,0,
11,32,457,0,0,0,0,0,0,0,0.0318753,0,
0,109,391,0,0,0,0,0,0,0,0.0771415,0,
0,17,483,0,0,0,0,0,0,0,0.0806111,0,
0,90,410,0,0,0,0,0,0,0,0.056005,0,
65,147,288,0,0,0,0,0,0,0,0.0526256,0,
6,96,398,0,0,0,0,0,0,0,0.0394382,0,
13,55,432,0,0,0,0,0,0,0,0.0280032,0,
1,47,452,0,0,0,0,0,0,0,0.0407462,0,
0,96,404,0,0,0,0,0,0,0,0.0872798,0,
0,99,401,0,0,0,0,0,0,0,0.0806073,0,
7,51,442,0,0,0,0,0,0,0,0.0369703,0,
3,0,497,0,0,0,0,0,0,0,0.026396,0,
0,66,434,0,0,0,0,0,0,0,0.0281738,0,
0,146,354,0,0,0,0,0,0,0,0.0518863,0,
1,166,333,0,0,0,0,0,0,0,0.0684729,0,
2,48,450,0,0,0,0,0,0,0,0.0265344,0,
0,17,483,0,0,0,0,0,0,0,0.0334647,0,
2,37,461,0,0,0,0,0,0,0,0.0561288,0,
0,95,405,0,0,0,0,0,0,0,0.0737806,0,
0,21,479,0,0,0,0,0,0,0,0.0470076,0,
1,107,392,0,0,0,0,0,0,0,0.0568318,0,
1,44,455,0,0,0,0,0,0,0,0.0452156,0,
0,215,285,0,0,0,0,0,0,0,0.051572,0,
9,210,278,0,0,0,0,0,3,0,0.0700647,0,
139,88,273,0,0,0,0,0,0,0,0.0310319,0,
1,13,486,0,0,0,0,0,0,0,0.0267812,0,
0,131,369,0,0,0,0,0,0,0,0.0479709,0,
7,117,376,0,0,0,0,0,0,0,0.0354368,0,
0,106,394,0,0,0,0,0,0,0,0.0390376,0,
0,156,344,0,0,0,0,0,0,0,0.0541636,0,
3,46,451,0,0,0,0,0,0,0,0.0498362,0,
2,121,377,0,0,0,0,0,0,0,0.0600123,0,
20,6,474,0,0,0,0,0,0,0,0.039487,0,
14,0,486,0,0,0,0,0,0,0,0.033226,0,
0,77,423,0,0,0,0,0,0,0,0.0622273,0,
0,85,415,0,0,0,0,0,0,0,0.0706491,0,
0,41,459,0,0,0,0,0,0,0,0.0271274,0,
0,164,336,0,0,0,0,0,0,0,0.0611727,0,
4,56,440,0,0,0,0,0,0,0,0.0854145,0,
1,53,446,0,0,0,0,0,0,0,0.0635488,0,
57,40,403,0,0,0,0,0,0,0,0.0419397,0,
0,127,373,0,0,0,0,0,0,0,0.0475453,0,
0,279,221,0,0,0,0,0,0,0,0.0695074,0,
2,261,237,0,0,0,0,0,0,0,0.0673618,0,
0,134,366,0,0,0,0,0,0,0,0.0714243,0,
12,123,365,0,0,0,0,0,0,0,0.0632047,0,
16,23,461,0,0,0,0,0,0,0,0.0425939,0,
0,37,462,1,0,0,0,0,0,0,0.0567661,0,
1,0,499,0,0,0,0,0,0,0,0.0364791,0,
1,94,405,0,0,0,0,0,0,0,0.0504607,0,
0,160,340,0,0,0,0,0,0,0,0.104515,0,
0,112,388,0,0,0,0,0,0,0,0.0660986,0,
8,39,453,0,0,0,0,0,0,0,0.0237624,0,
4,7,489,0,0,0,0,0,0,0,0.0419335,0,
0,22,478,0,0,0,0,0,0,0,0.0339477,0,
1,4,495,0,0,0,0,0,0,0,0.0252031,0,
0,0,500,0,0,0,0,0,0,0,0.0228735,0,
0,2,498,0,0,0,0,0,0,0,0.026085,0,
3,22,475,0,0,0,0,0,0,0,0.0148845,0,
57,161,282,0,0,0,0,0,0,0,0.0291807,0,
60,97,343,0,0,0,0,0,0,0,0.0334335,0,
20,98,382,0,0,0,0,0,0,0,0.0370665,0,
1,84,415,0,0,0,0,0,0,0,0.046183,0,
78,0,422,0,0,0,0,0,0,0,0.0197091,0,
2,4,494,0,0,0,0,0,0,0,0.027908,0,
0,56,444,0,0,0,0,0,0,0,0.0512542,0,
6,4,490,0,0,0,0,0,0,0,0.0312162,0,
0,21,479,0,0,0,0,0,0,0,0.0454486,0,
1,88,411,0,0,0,0,0,0,0,0.0428759,0,
0,43,457,0,0,0,0,0,0,0,0.0292264,0,
17,37,446,0,0,0,0,0,0,0,0.0575084,0,
49,148,303,0,0,0,0,0,0,0,0.160566,0,
0,111,389,0,0,0,0,0,0,0,0.0710495,0,
10,0,490,0,0,0,0,0,0,0,0.0645194,0,
20,0,480,0,0,0,0,0,0,0,0.0587731,0,
1,6,493,0,0,0,0,0,0,0,0.0588099,0,
0,35,465,0,0,0,0,0,0,0,0.0560549,0,
1,100,399,0,0,0,0,0,0,0,0.115215,0,
0,42,458,0,0,0,0,0,0,0,0.0912598,0,
0,28,472,0,0,0,0,0,0,0,0.0567286,0,
3,46,451,0,0,0,0,0,0,0,0.0625986,0,
34,12,454,0,0,0,0,0,0,0,0.0386242,0,
44,11,445,0,0,0,0,0,0,0,0.0542973,0,
62,19,419,0,0,0,0,0,0,0,0.0484923,0,
74,0,426,0,0,0,0,0,0,0,0.0454094,0,
18,17,465,0,0,0,0,0,0,0,0.0438715,0,
0,124,376,0,0,0,0,0,0,0,0.0964355,0,
0,38,462,0,0,0,0,0,0,0,0.057284,0,
2,2,496,0,0,0,0,0,0,0,0.0236191,0,
3,0,497,0,0,0,0,0,0,0,0.0178691,0,
1,0,499,0,0,0,0,0,0,0,0.0163408,0,
3,0,497,0,0,0,0,0,0,0,0.0149236,0,
0,0,500,0,0,0,0,0,0,0,0.0135087,0,
7,13,480,0,0,0,0,0,0,0,0.0279257,0,
138,41,321,0,0,0,0,0,0,0,0.0144987,0,
59,109,332,0,0,0,0,0,0,0,0.0251528,0,
5,40,455,0,0,0,0,0,0,0,0.0470663,0,
57,100,343,0,0,0,0,0,0,0,0.0501111,0,
23,90,387,0,0,0,0,0,0,0,0.0473589,0,
10,9,481,0,0,0,0,0,0,0,0.0358838,0,
2,23,475,0,0,0,0,0,0,0,0.0508018,0,
1,106,393,0,0,0,0,0,0,0,0.0740076,0,
1,19,480,0,0,0,0,0,0,0,0.0174379,0,
2,29,469,0,0,0,0,0,0,0,0.0260974,0,
0,214,286,0,0,0,0,0,0,0,0.0558224,0,
1,181,318,0,0,0,0,0,0,0,0.0437851,0,
22,80,398,0,0,0,0,0,0,0,0.0577804,0,
33,129,338,0,0,0,0,0,0,0,0.179648,0,
0,91,409,0,0,0,0,0,0,0,0.0948581,0,
31,0,469,0,0,0,0,0,0,0,0.0675743,0,
20,16,464,0,0,0,0,0,0,0,0.060864,0,
0,54,446,0,0,0,0,0,0,0,0.0646977,0,
0,116,384,0,0,0,0,0,0,0,0.0813963,0,
0,114,386,0,0,0,0,0,0,0,0.154867,0,
0,2,498,0,0,0,0,0,0,0,0.127073,0,
1,0,499,0,0,0,0,0,0,0,0.0667414,0,
0,0,500,0,0,0,0,0,0,0,0.103956,0,
0,7,493,0,0,0,0,0,0,0,0.0842112,0,
0,99,401,0,0,0,0,0,0,0,0.071155,0,
29,95,376,0,0,0,0,0,0,0,0.0478164,0,
73,2,425,0,0,0,0,0,0,0,0.06882,0,
2,33,465,0,0,0,0,0,0,0,0.0743148,0,
0,73,427,0,0,0,0,0,0,0,0.0692108,0,
0,8,492,0,0,0,0,0,0,0,0.0455731,0,
0,0,500,0,0,0,0,0,0,0,0.0345453,0,
7,0,493,0,0,0,0,0,0,0,0.0156363,0,
2,0,498,0,0,0,0,0,0,0,0.0161972,0,
2,13,485,0,0,0,0,0,0,0,0.0165351,0,
0,21,479,0,0,0,0,0,0,0,0.0369276,0,
4,3,493,0,0,0,0,0,0,0,0.029321,0,
19,2,479,0,0,0,0,0,0,0,0.0214191,0,
37,0,463,0,0,0,0,0,0,0,0.0258927,0,
9,0,491,0,0,0,0,0,0,0,0.0263554,0,
124,25,351,0,0,0,0,0,0,0,0.0153496,0,
139,12,349,0,0,0,0,0,0,0,0.0198636,0,
144,0,356,0,0,0,0,0,0,0,0.0249686,0,
121,1,378,0,0,0,0,0,0,0,0.034194,0,
40,72,388,0,0,0,0,0,0,0,0.0375734,0,
0,86,414,0,0,0,0,0,0,0,0.0336107,0,
8,72,420,0,0,0,0,0,0,0,0.0347638,0,
0,136,364,0,0,0,0,0,0,0,0.0582493,0,
2,89,409,0,0,0,0,0,0,0,0.0433734,0,
38,72,390,0,0,0,0,0,0,0,0.0221381,0,
41,63,396,0,0,0,0,0,0,0,0.0430854,0,
0,28,472,0,0,0,0,0,0,0,0.0510489,0,
13,49,438,0,0,0,0,0,0,0,0.0404953,0,
57,95,348,0,0,0,0,0,0,0,0.0395611,0,
4,40,456,0,0,0,0,0,0,0,0.0440017,0,
3,102,395,0,0,0,0,0,0,0,0.0367101,0,
3,131,366,0,0,0,0,0,0,0,0.0501457,0,
25,42,433,0,0,0,0,0,0,0,0.0381496,0,
11,87,402,0,0,0,0,0,0,0,0.0323761,0,
26,118,356,0,0,0,0,0,0,0,0.0672036,0,
0,39,461,0,0,0,0,0,0,0,0.0658213,0,
0,173,327,0,0,0,0,0,0,0,0.0733722,0,
0,185,315,0,0,0,0,0,0,0,0.10279,0,
0,31,469,0,0,0,0,0,0,0,0.0463483,0,
0,46,454,0,0,0,0,0,0,0,0.0423372,0,
0,69,431,0,0,0,0,0,0,0,0.0478147,0,
0,96,404,0,0,0,0,0,0,0,0.0785854,0,
1,56,443,0,0,0,0,0,0,0,0.0504919,0,
1,10,489,0,0,0,0,0,0,0,0.018268,0,
6,6,488,0,0,0,0,0,0,0,0.015549,0,
0,63,437,0,0,0,0,0,0,0,0.02537,0,
0,98,402,0,0,0,0,0,0,0,0.0546017,0,
0,32,468,0,0,0,0,0,0,0,0.0508437,0,
11,31,458,0,0,0,0,0,0,0,0.0238283,0,
23,0,477,0,0,0,0,0,0,0,0.0231316,0,
1,0,499,0,0,0,0,0,0,0,0.0527657,0,
1,11,380,53,23,25,7,0,0,0,0.25265,0,
1,16,401,52,16,10,4,0,0,0,0.194452,0,
20,0,480,0,0,0,0,0,0,0,0.0214145,0,
1,14,485,0,0,0,0,0,0,0,0.0251987,0,
13,60,414,13,0,0,0,0,0,0,0.044064,0,
20,165,315,0,0,0,0,0,0,0,0.0672394,0,
5,113,382,0,0,0,0,0,0,0,0.0519047,0,
18,30,452,0,0,0,0,0,0,0,0.0246635,0,
28,0,472,0,0,0,0,0,0,0,0.023599,0,
41,28,431,0,0,0,0,0,0,0,0.0187872,0,
42,109,349,0,0,0,0,0,0,0,0.0385913,0,
4,9,487,0,0,0,0,0,0,0,0.0374278,0,
6,15,479,0,0,0,0,0,0,0,0.0243601,0,
16,10,474,0,0,0,0,0,0,0,0.0271548,0,
78,5,417,0,0,0,0,0,0,0,0.0332671,0,
33,92,375,0,0,0,0,0,0,0,0.0388053,0,
8,91,401,0,0,0,0,0,0,0,0.0370371,0,
0,43,457,0,0,0,0,0,0,0,0.0317014,0,
3,91,406,0,0,0,0,0,0,0,0.0392191,0,
0,147,353,0,0,0,0,0,0,0,0.0452405,0,
0,51,449,0,0,0,0,0,0,0,0.0310993,0,
1,144,355,0,0,0,0,0,0,0,0.0460071,0,
0,125,375,0,0,0,0,0,0,0,0.105795,0,
0,32,468,0,0,0,0,0,0,0,0.048262,0,
0,92,408,0,0,0,0,0,0,0,0.0459603,0,
0,128,372,0,0,0,0,0,0,0,0.060682,0,
5,162,333,0,0,0,0,0,0,0,0.071395,0,
5,90,405,0,0,0,0,0,0,0,0.048811,0,
0,126,374,0,0,0,0,0,0,0,0.0427927,0,
0,58,442,0,0,0,0,0,0,0,0.0347174,0,
0,92,408,0,0,0,0,0,0,0,0.0336638,0,
0,63,437,0,0,0,0,0,0,0,0.0367996,0,
2,129,369,0,0,0,0,0,0,0,0.0629374,0,
0,132,368,0,0,0,0,0,0,0,0.0384676,0,
1,94,405,0,0,0,0,0,0,0,0.0440523,0,
1,76,423,0,0,0,0,0,0,0,0.0661225,0,
0,57,55,34,62,120,22,67,83,35,0.875439,0,
0,43,174,115,59,44,8,29,28,0,0.723791,0,
0,96,395,9,0,0,0,0,0,0,0.0866339,0,
2,124,374,0,0,0,0,0,0,0,0.0510849,0,
16,0,396,88,0,0,0,0,0,0,0.0628331,0,
39,54,388,19,0,0,0,0,0,0,0.0496401,0,
27,81,392,0,0,0,0,0,0,0,0.0412806,0,
18,22,460,0,0,0,0,0,0,0,0.0269085,0,
24,54,412,10,0,0,0,0,0,0,0.0458697,0,
7,88,405,0,0,0,0,0,0,0,0.0362342,0,
0,295,205,0,0,0,0,0,0,0,0.130739,0,
0,220,280,0,0,0,0,0,0,0,0.0869975,0,
37,124,339,0,0,0,0,0,0,0,0.043127,0,
8,75,417,0,0,0,0,0,0,0,0.0474073,0,
1,21,478,0,0,0,0,0,0,0,0.0503208,0,
2,100,398,0,0,0,0,0,0,0,0.0636587,0,
0,65,435,0,0,0,0,0,0,0,0.0539488,0,
0,103,397,0,0,0,0,0,0,0,0.0842317,0,
0,105,395,0,0,0,0,0,0,0,0.491183,0,
0,242,258,0,0,0,0,0,0,38,0.755491,0,
0,211,289,0,0,0,0,0,0,0,0.403167,0,
0,44,456,0,0,0,0,0,0,0,0.0524626,0,
0,42,446,12,0,0,0,0,0,0,0.260986,0,
0,269,231,0,0,0,0,0,0,0,0.568211,0,
0,429,71,0,0,0,0,0,0,45,0.640611,0,
0,134,366,0,0,0,0,0,0,0,0.189251,0,
0,156,344,0,0,0,0,0,0,0,0.0685435,0,
3,131,366,0,0,0,0,0,0,0,0.0519716,0,
3,102,395,0,0,0,0,0,0,0,0.048417,0,
0,125,375,0,0,0,0,0,0,0,0.0639278,0,
1,109,390,0,0,0,0,0,0,0,0.0586835,0,
0,64,436,0,0,0,0,0,0,0,0.0752854,0,
0,43,457,0,0,0,0,0,0,0,0.064285,0,
3,51,446,0,0,0,0,0,0,0,0.0342083,0,
2,29,469,0,0,0,0,0,0,0,0.0346089,0,
0,83,415,2,0,0,0,0,0,0,0.0606224,0,
0,60,64,36,34,31,96,118,61,25,0.881251,0,
0,73,164,81,21,17,33,47,64,2,0.694447,0,
0,104,382,14,0,0,0,0,0,0,0.147069,0,
2,103,391,4,0,0,0,0,0,0,0.0646625,0,
2,53,419,26,0,0,0,0,0,0,0.0528699,0,
11,152,309,28,0,0,0,0,0,0,0.076562,0,
23,129,348,0,0,0,0,0,0,0,0.0457512,0,
2,80,418,0,0,0,0,0,0,0,0.0243119,0,
0,64,436,0,0,0,0,0,0,0,0.0342646,0,
1,43,456,0,0,0,0,0,0,0,0.103046,0,
0,101,399,0,0,0,0,0,0,0,0.128751,0,
2,188,310,0,0,0,0,0,0,0,0.0797825,0,
0,114,386,0,0,0,0,0,0,0,0.0758821,0,
0,172,328,0,0,0,0,0,0,0,0.493919,0,
0,260,240,0,0,0,0,0,0,30,0.674883,0,
0,124,376,0,0,0,0,0,0,0,0.440183,0,
0,63,437,0,0,0,0,0,0,0,0.0750705,0,
0,92,408,0,0,0,0,0,0,0,0.23117,0,
0,139,361,0,0,0,0,0,0,49,0.848539,0,
0,319,181,0,0,0,0,0,0,350,0.945808,0,
0,238,262,0,0,0,0,0,0,39,0.949913,0,
0,109,391,0,0,0,0,0,0,0,0.322982,0,
0,75,425,0,0,0,0,0,0,13,0.903476,0,
0,106,394,0,0,0,0,0,0,334,0.972041,0,
0,360,140,0,0,0,0,0,0,151,0.904601,0,
0,148,352,0,0,0,0,0,0,0,0.277621,0,
0,70,430,0,0,0,0,0,0,0,0.0733085,0,
0,119,381,0,0,0,0,0,0,0,0.0607609,0,
1,86,413,0,0,0,0,0,0,0,0.0335141,0,
0,83,415,2,0,0,0,0,0,0,0.0471475,0,
0,23,409,68,0,0,0,0,0,2,0.6019,0,
0,18,474,8,0,0,0,0,0,29,0.786204,0,
0,97,403,0,0,0,0,0,0,0,0.206148,0,
0,22,478,0,0,0,0,0,0,0,0.0382407,0,
2,6,492,0,0,0,0,0,0,0,0.034214,0,
0,30,470,0,0,0,0,0,0,0,0.0529206,0,
0,70,59,57,73,132,81,13,15,57,1.01098,0,
0,31,301,44,34,24,59,2,5,24,0.534137,0,
0,0,454,2,0,3,41,0,0,0,0.295481,0,
11,0,489,0,0,0,0,0,0,0,0.0626279,0,
6,183,311,0,0,0,0,0,0,0,0.0994159,0,
0,218,275,0,0,0,0,0,7,0,0.115359,0,
0,50,450,0,0,0,0,0,0,0,0.0208249,0,
0,2,498,0,0,0,0,0,0,0,0.0960958,0,
0,25,475,0,0,0,0,0,0,0,0.449194,0,
0,10,490,0,0,0,0,0,0,31,0.713835,0,
0,0,500,0,0,0,0,0,0,0,0.414703,0,
0,49,451,0,0,0,0,0,0,0,0.0526108,0,
0,46,454,0,0,0,0,0,0,0,0.120299,0,
0,7,493,0,0,0,0,0,0,19,0.703053,0,
0,74,426,0,0,0,0,0,0,252,0.720747,0,
1,0,499,0,0,0,0,0,0,9,0.57941,0,
0,0,500,0,0,0,0,0,0,0,0.131348,0,
0,0,500,0,0,0,0,0,0,0,0.419809,0,
0,0,500,0,0,0,0,0,0,52,1.07826,0,
0,0,497,3,0,0,0,0,0,254,0.88434,0,
0,11,482,7,0,0,0,0,0,228,1.09002,0,
0,0,500,0,0,0,0,0,0,2,0.849266,0,
0,14,486,0,0,0,0,0,0,123,0.941509,0,
0,83,417,0,0,0,0,0,0,342,0.897228,0,
0,92,408,0,0,0,0,0,0,213,0.673182,0,
0,0,500,0,0,0,0,0,0,0,0.271964,0,
0,0,500,0,0,0,0,0,0,0,0.0742058,0,
0,0,500,0,0,0,0,0,0,0,0.0539066,0,
0,0,500,0,0,0,0,0,0,0,0.021651,0,
2,4,494,0,0,0,0,0,0,0,0.0937415,0,
0,51,449,0,0,0,0,0,0,81,0.795054,0,
0,1,499,0,0,0,0,0,0,291,0.870331,0,
0,110,390,0,0,0,0,0,0,31,0.422969,0,
0,0,500,0,0,0,0,0,0,0,0.0253004,0,
3,0,497,0,0,0,0,0,0,0,0.020531,0,
0,2,498,0,0,0,0,0,0,0,0.0407583,0,
0,61,55,41,54,138,106,28,17,81,1.1536,0,
0,71,205,39,46,27,52,38,22,34,0.588646,0,
0,61,389,6,6,13,25,0,0,0,0.315493,0,
0,160,336,4,0,0,0,0,0,0,0.482945,0,
0,358,142,0,0,0,0,0,0,12,0.903193,0,
0,313,187,0,0,0,0,0,0,2,0.786083,0,
1,86,413,0,0,0,0,0,0,0,0.0906779,0,
1,54,445,0,0,0,0,0,0,0,0.507988,0,
0,44,456,0,0,0,0,0,0,103,0.783278,0,
0,0,497,3,0,0,0,0,0,183,0.765696,0,
0,0,490,10,0,0,0,0,0,0,0.498304,0,
0,48,452,0,0,0,0,0,0,0,0.0712202,0,
0,68,432,0,0,0,0,0,0,0,0.571153,0,
0,36,464,0,0,0,0,0,0,40,0.870254,0,
0,39,461,0,0,0,0,0,0,114,0.614871,0,
0,24,476,0,0,0,0,0,0,0,0.419802,0,
0,39,461,0,0,0,0,0,0,0,0.140424,0,
0,54,446,0,0,0,0,0,0,0,0.499989,0,
0,87,413,0,0,0,0,0,0,53,1.07784,0,
0,42,358,100,0,0,0,0,0,232,0.978609,0,
0,22,416,62,0,0,0,0,0,88,1.19958,0,
0,6,488,6,0,0,0,0,0,17,0.808597,0,
0,13,487,0,0,0,0,0,0,74,0.683046,0,
0,61,403,36,0,0,0,0,0,205,0.712608,0,
0,3,497,0,0,0,0,0,0,279,0.383922,0,
0,11,489,0,0,0,0,0,0,4,0.176749,0,
0,1,499,0,0,0,0,0,0,0,0.118906,0,
0,6,494,0,0,0,0,0,0,0,0.0800485,0,
1,1,498,0,0,0,0,0,0,0,0.0498761,0,
2,72,426,0,0,0,0,0,0,0,0.278815,0,
0,247,253,0,0,0,0,0,0,257,0.699372,0,
0,94,406,0,0,0,0,0,0,376,0.864393,0,
0,45,455,0,0,0,0,0,0,16,0.849079,0,
0,93,407,0,0,0,0,0,0,0,0.601208,0,
