64,8,428,0,0,0,0,0,0,0,0.0308885,0,
20,36,444,0,0,0,0,0,0,0,0.0263829,0,
91,42,367,0,0,0,0,0,0,0,0.0247132,0,
159,7,334,0,0,0,0,0,0,0,0.0225516,0,
100,65,335,0,0,0,0,0,0,0,0.0490553,0,
176,5,319,0,0,0,0,0,0,0,0.0262655,0,
278,1,221,0,0,0,0,0,0,0,0.00537922,0,
275,0,225,0,0,0,0,0,0,0,0.00488413,0,
108,12,380,0,0,0,0,0,0,0,0.0364632,0,
97,6,397,0,0,0,0,0,0,0,0.0440969,0,
7,8,485,0,0,0,0,0,0,0,0.0389694,0,
26,24,450,0,0,0,0,0,0,0,0.0521306,0,
36,3,461,0,0,0,0,0,0,0,0.0238444,0,
97,0,403,0,0,0,0,0,0,0,0.0143002,0,
191,0,309,0,0,0,0,0,0,0,0.00937406,0,
152,0,348,0,0,0,0,0,0,0,0.0202294,0,
186,0,314,0,0,0,0,0,0,0,0.0113842,0,
112,0,388,0,0,0,0,0,0,0,0.0140893,0,
12,29,459,0,0,0,0,0,0,0,0.0460689,0,
425,0,75,0,0,0,0,0,0,0,0.00055384,0,
414,0,86,0,0,0,0,0,0,0,0.00262909,0,
322,1,177,0,0,0,0,0,0,0,0.00388266,0,
48,75,377,0,0,0,0,0,0,0,0.0214413,0,
0,118,382,0,0,0,0,0,0,0,0.0407716,0,
15,98,379,3,5,0,0,0,0,0,0.0511371,0,
22,56,373,43,6,0,0,0,0,0,0.0748752,0,
27,67,403,3,0,0,0,0,0,0,0.0487811,0,
59,118,323,0,0,0,0,0,0,0,0.0321832,0,
43,24,433,0,0,0,0,0,0,0,0.0156325,0,
2,33,465,0,0,0,0,0,0,0,0.0258532,0,
10,10,480,0,0,0,0,0,0,0,0.0210386,0,
72,58,370,0,0,0,0,0,0,0,0.0375072,0,
69,2,429,0,0,0,0,0,0,0,0.0390043,0,
3,26,471,0,0,0,0,0,0,0,0.110689,0,
1,11,488,0,0,0,0,0,0,0,0.310042,0,
0,44,456,0,0,0,0,0,0,0,0.291555,0,
15,16,469,0,0,0,0,0,0,0,0.0892152,0,
44,0,456,0,0,0,0,0,0,0,0.0122903,0,
100,10,390,0,0,0,0,0,0,0,0.017402,0,
178,9,313,0,0,0,0,0,0,0,0.0167077,0,
165,67,268,0,0,0,0,0,0,0,0.0252783,0,
93,15,392,0,0,0,0,0,0,0,0.0247986,0,
129,24,347,0,0,0,0,0,0,0,0.0120228,0,
188,11,301,0,0,0,0,0,0,0,0.0102876,0,
129,8,363,0,0,0,0,0,0,0,0.0190481,0,
132,20,348,0,0,0,0,0,0,0,0.0365329,0,
136,0,364,0,0,0,0,0,0,0,0.023321,0,
4,56,387,38,15,0,0,0,0,0,0.167318,0,
0,75,389,28,8,0,0,0,0,0,0.388163,0,
4,31,465,0,0,0,0,0,0,0,0.439534,0,
5,0,495,0,0,0,0,0,0,0,0.113922,0,
87,0,413,0,0,0,0,0,0,0,0.0252259,0,
109,4,387,0,0,0,0,0,0,0,0.00971437,0,
112,19,369,0,0,0,0,0,0,0,0.0107851,0,
107,21,372,0,0,0,0,0,0,0,0.0156213,0,
329,0,171,0,0,0,0,0,0,0,0.00166403,0,
254,27,219,0,0,0,0,0,0,0,0.00996679,0,
82,27,391,0,0,0,0,0,0,0,0.0226409,0,
2,164,322,0,0,0,0,0,12,0,0.289732,0,
0,303,69,0,0,0,0,18,110,2,0.337992,0,
0,151,174,10,7,8,0,52,98,0,0.438251,0,
0,5,331,139,19,6,0,0,0,18,0.552711,1,
0,56,440,4,0,0,0,0,0,30,0.634964,1,
0,260,221,1,0,0,0,0,18,9,0.422389,1,
0,96,388,0,0,0,0,0,16,0,0.100688,0,
0,100,400,0,0,0,0,0,0,0,0.0537896,0,
0,24,476,0,0,0,0,0,0,0,0.0443733,0,
1,16,483,0,0,0,0,0,0,0,0.150961,0,
1,96,403,0,0,0,0,0,0,0,0.293438,0,
0,58,437,5,0,0,0,0,0,0,0.580196,0,
0,0,500,0,0,0,0,0,0,77,0.828206,0,
0,89,411,0,0,0,0,0,0,133,0.669282,0,
1,99,400,0,0,0,0,0,0,0,0.269819,0,
0,286,214,0,0,0,0,0,0,0,0.646164,0,
0,301,199,0,0,0,0,0,0,3,0.749157,0,
0,70,430,0,0,0,0,0,0,0,0.185235,0,
3,37,458,2,0,0,0,0,0,0,0.243479,0,
0,1,470,29,0,0,0,0,0,35,0.603911,0,
0,39,450,11,0,0,0,0,0,2,0.34795,0,
53,78,369,0,0,0,0,0,0,0,0.0339717,0,
136,6,358,0,0,0,0,0,0,0,0.0267424,0,
227,0,273,0,0,0,0,0,0,0,0.0189087,0,
89,20,391,0,0,0,0,0,0,0,0.0442749,0,
0,45,444,10,1,0,0,0,0,0,1.22091,1,
0,0,492,8,0,0,0,0,0,120,1.87297,1,
0,30,470,0,0,0,0,0,0,133,1.797,1,
0,106,394,0,0,0,0,0,0,0,0.770529,0,
20,44,436,0,0,0,0,0,0,0,0.0576439,0,
49,37,414,0,0,0,0,0,0,0,0.0208754,0,
44,112,344,0,0,0,0,0,0,0,0.0340431,0,
66,90,325,19,0,0,0,0,0,0,0.0682846,0,
37,3,460,0,0,0,0,0,0,0,0.0339808,0,
12,143,338,0,0,1,1,1,4,0,0.200476,0,
6,140,309,29,1,3,1,2,9,0,0.274896,0,
0,198,302,0,0,0,0,0,0,4,0.636238,0,
0,483,9,0,0,0,0,0,8,179,0.585625,0,
0,258,132,23,0,0,0,4,83,0,0.572426,0,
0,65,429,0,0,0,0,0,6,23,0.70194,1,
0,18,482,0,0,0,0,0,0,160,1.05629,1,
0,105,391,0,0,0,0,0,4,59,0.722286,1,
0,53,444,3,0,0,0,0,0,0,0.213759,1,
0,7,460,29,2,2,0,0,0,0,0.262224,0,
0,26,299,60,38,28,26,10,13,0,0.449366,0,
0,80,415,4,1,0,0,0,0,0,0.608452,0,
0,241,259,0,0,0,0,0,0,18,0.782889,0,
0,61,439,0,0,0,0,0,0,0,0.879586,0,
0,17,483,0,0,0,0,0,0,224,0.931179,0,
0,114,386,0,0,0,0,0,0,80,0.793316,0,
0,157,337,0,0,0,0,2,4,0,0.480999,0,
0,398,102,0,0,0,0,0,0,53,0.793897,0,
0,285,201,10,4,0,0,0,0,89,0.714129,0,
0,60,351,36,13,20,13,7,0,0,0.420172,0,
0,109,391,0,0,0,0,0,0,9,0.523085,0,
0,194,306,0,0,0,0,0,0,348,0.725422,0,
0,339,161,0,0,0,0,0,0,10,0.552583,0,
8,21,471,0,0,0,0,0,0,0,0.0317891,0,
33,3,464,0,0,0,0,0,0,0,0.0521376,0,
34,46,420,0,0,0,0,0,0,0,0.0593046,0,
3,46,451,0,0,0,0,0,0,0,0.0934809,0,
0,90,377,2,0,0,0,0,31,0,0.958296,1,
0,16,415,63,5,0,0,0,1,99,1.41269,1,
0,30,399,56,14,0,0,0,1,171,1.37985,1,
0,133,366,0,0,0,0,0,1,49,1.51047,1,
2,145,350,3,0,0,0,0,0,0,0.379047,0,
0,18,480,2,0,0,0,0,0,0,0.0881639,0,
1,50,443,6,0,0,0,0,0,0,0.100628,0,
0,38,449,13,0,0,0,0,0,2,0.407015,0,
3,0,497,0,0,0,0,0,0,0,0.056927,0,
0,202,190,5,7,4,6,15,71,0,0.670093,0,
0,74,130,156,57,12,9,10,52,7,0.696478,0,
0,99,365,36,0,0,0,0,0,21,0.515001,0,
0,355,145,0,0,0,0,0,0,66,0.760358,0,
0,236,250,0,0,0,0,0,14,1,0.649339,0,
0,199,301,0,0,0,0,0,0,18,0.529711,1,
0,30,470,0,0,0,0,0,0,2,0.850408,1,
0,6,494,0,0,0,0,0,0,32,0.857623,1,
0,0,500,0,0,0,0,0,0,20,0.504675,1,
0,12,336,45,46,41,12,5,3,50,0.712917,0,
0,15,10,31,60,195,175,6,8,61,1.08227,0,
0,4,355,85,20,20,9,5,2,5,0.70308,0,
0,4,496,0,0,0,0,0,0,36,0.87288,0,
0,0,500,0,0,0,0,0,0,11,0.515726,0,
0,126,374,0,0,0,0,0,0,63,0.64873,0,
0,332,163,0,0,0,0,0,5,52,0.702561,0,
0,233,61,4,1,2,5,20,174,84,0.603681,0,
0,250,161,4,0,0,5,13,67,36,0.287178,0,
0,16,301,73,51,32,27,0,0,173,0.566239,0,
0,102,253,27,28,52,36,0,2,14,0.757449,0,
0,13,487,0,0,0,0,0,0,1,0.726805,0,
0,35,465,0,0,0,0,0,0,105,0.755191,0,
0,3,497,0,0,0,0,0,0,3,0.654533,0,
0,4,496,0,0,0,0,0,0,0,0.166884,0,
0,17,483,0,0,0,0,0,0,0,0.579014,0,
0,4,496,0,0,0,0,0,0,0,0.549027,0,
0,19,481,0,0,0,0,0,0,0,0.247657,0,
0,100,394,0,0,0,0,0,6,7,0.264668,1,
0,56,145,97,79,35,13,12,63,79,0.566328,1,
0,149,92,77,41,39,52,9,41,134,0.667361,1,
0,126,346,9,0,0,0,0,19,55,1.02081,1,
0,156,342,2,0,0,0,0,0,11,0.67747,1,
0,42,308,150,0,0,0,0,0,18,0.478059,0,
0,3,386,111,0,0,0,0,0,16,0.316121,0,
0,81,419,0,0,0,0,0,0,64,0.592559,0,
0,33,467,0,0,0,0,0,0,0,0.0566453,0,
0,102,197,42,15,28,40,21,55,0,0.646101,0,
0,277,195,1,1,1,0,0,25,79,0.326713,0,
0,82,418,0,0,0,0,0,0,218,0.694999,0,
0,38,426,36,0,0,0,0,0,123,0.708466,0,
0,168,332,0,0,0,0,0,0,9,0.659425,0,
0,334,166,0,0,0,0,0,0,0,0.637141,0,
0,175,325,0,0,0,0,0,0,52,0.877502,1,
0,183,317,0,0,0,0,0,0,43,1.09295,1,
0,134,366,0,0,0,0,0,0,52,0.953107,0,
0,177,87,32,37,30,32,28,77,39,0.66032,0,
0,33,48,51,112,108,66,36,46,55,0.972873,0,
0,2,169,148,156,16,3,6,0,9,0.702452,0,
0,0,264,236,0,0,0,0,0,85,0.763642,0,
0,22,461,17,0,0,0,0,0,3,0.339984,0,
0,287,213,0,0,0,0,0,0,28,0.5604,0,
0,377,77,0,0,0,0,4,42,89,0.759781,0,
0,138,160,87,28,4,0,20,63,149,0.430948,0,
0,205,184,69,17,6,0,0,19,127,0.3027,0,
0,51,255,103,43,31,5,4,8,97,0.504622,0,
0,37,231,136,55,22,8,6,5,7,0.566839,0,
0,66,434,0,0,0,0,0,0,1,0.695746,0,
0,77,422,0,0,0,0,0,1,46,0.547003,0,
0,14,486,0,0,0,0,0,0,2,0.447489,0,
0,0,500,0,0,0,0,0,0,0,0.381722,0,
0,0,500,0,0,0,0,0,0,33,0.952706,0,
0,0,500,0,0,0,0,0,0,25,0.997819,0,
0,0,500,0,0,0,0,0,0,0,0.377453,0,
0,99,373,4,4,4,2,4,10,9,0.519053,1,
0,106,84,57,53,57,46,38,59,132,0.796719,1,
0,48,182,103,64,55,27,19,2,132,0.65526,1,
0,120,340,27,0,0,0,0,13,28,0.465045,1,
0,143,352,2,0,0,0,0,3,4,0.640462,1,
0,32,455,13,0,0,0,0,0,58,0.427064,0,
0,64,423,12,0,0,0,0,1,42,0.369589,0,
0,233,215,2,0,0,0,0,50,82,0.586114,0,
2,82,416,0,0,0,0,0,0,0,0.0854021,0,
0,51,196,142,44,25,17,11,14,2,0.524083,0,
0,167,214,52,4,1,0,8,54,187,0.358376,0,
0,49,371,80,0,0,0,0,0,226,0.881967,0,
0,0,483,17,0,0,0,0,0,207,0.757051,0,
0,339,161,0,0,0,0,0,0,48,0.837582,0,
0,470,30,0,0,0,0,0,0,15,0.819559,0,
0,266,234,0,0,0,0,0,0,60,0.912142,0,
0,320,180,0,0,0,0,0,0,79,1.14551,0,
0,264,234,0,0,0,0,0,2,124,0.884538,0,
0,162,83,58,49,19,25,22,82,98,0.547635,0,
0,49,121,166,42,60,32,17,13,60,0.734423,0,
0,12,139,220,128,1,0,0,0,16,0.541543,0,
0,17,268,215,0,0,0,0,0,60,0.452976,0,
0,33,449,18,0,0,0,0,0,17,0.168141,0,
0,220,279,0,0,0,0,0,1,0,0.604522,0,
0,101,368,31,0,0,0,0,0,13,0.902469,0,
0,19,192,172,97,10,5,0,5,140,0.526717,0,
0,64,170,85,81,32,22,24,22,163,0.453343,0,
0,35,117,144,59,27,4,75,39,181,0.464019,0,
0,0,64,285,130,21,0,0,0,92,0.678714,0,
0,182,316,2,0,0,0,0,0,22,0.859533,0,
1,172,326,0,0,0,0,0,1,0,0.187272,0,
0,64,436,0,0,0,0,0,0,0,0.0942743,0,
0,0,500,0,0,0,0,0,0,0,0.725845,0,
0,7,493,0,0,0,0,0,0,133,0.999109,0,
0,49,451,0,0,0,0,0,0,66,1.03356,0,
0,71,429,0,0,0,0,0,0,0,0.318905,0,
0,160,110,26,11,9,34,71,79,0,0.80516,0,
0,61,46,37,40,62,140,66,48,92,1.18179,0,
0,209,179,14,11,8,18,14,47,113,0.42953,0,
0,321,172,0,0,0,0,0,7,45,0.650058,0,
0,129,275,27,9,4,15,18,23,0,0.686143,0,
0,52,401,38,9,0,0,0,0,50,0.534155,0,
0,19,474,7,0,0,0,0,0,28,0.600738,0,
0,37,416,43,4,0,0,0,0,52,0.699489,0,
6,85,409,0,0,0,0,0,0,0,0.0862515,0,
0,50,344,106,0,0,0,0,0,12,0.248298,0,
0,63,393,44,0,0,0,0,0,270,0.475824,0,
0,2,494,4,0,0,0,0,0,246,1.05335,0,
0,177,323,0,0,0,0,0,0,223,1.03502,0,
0,407,93,0,0,0,0,0,0,171,0.948127,0,
0,414,86,0,0,0,0,0,0,10,0.872088,0,
0,159,341,0,0,0,0,0,0,1,0.964326,0,
0,44,446,10,0,0,0,0,0,182,1.1364,0,
0,53,401,39,0,0,0,0,7,312,1.12071,0,
0,181,176,30,4,3,21,24,61,154,0.839439,0,
0,73,252,95,14,8,11,6,41,124,0.496285,0,
0,184,197,56,0,0,0,19,44,10,0.329625,0,
0,198,296,6,0,0,0,0,0,0,0.162653,0,
0,78,422,0,0,0,0,0,0,0,0.138004,0,
0,211,289,0,0,0,0,0,0,0,0.660199,0,
0,113,387,0,0,0,0,0,0,45,1.00445,0,
0,1,328,160,11,0,0,0,0,59,0.822799,0,
0,82,215,101,24,15,11,19,33,68,0.541419,0,
0,129,255,13,0,3,31,39,30,69,0.563321,0,
0,9,435,56,0,0,0,0,0,162,0.959099,0,
0,114,375,11,0,0,0,0,0,26,0.985836,0,
1,85,414,0,0,0,0,0,0,0,0.135805,0,
0,71,429,0,0,0,0,0,0,0,0.0873238,0,
0,356,134,0,0,0,0,0,10,4,0.683981,0,
0,353,139,0,0,0,0,0,8,187,0.920463,0,
0,184,316,0,0,0,0,0,0,137,1.05635,0,
0,179,305,16,0,0,0,0,0,0,0.505041,0,
0,201,79,30,6,35,83,35,31,0,0.68926,0,
0,90,81,32,34,76,79,51,57,100,0.93442,0,
0,320,60,0,0,1,28,37,54,150,0.603777,0,
0,437,63,0,0,0,0,0,0,148,0.84375,0,
0,202,200,61,8,5,5,5,14,4,0.489235,0,
0,171,297,26,4,2,0,0,0,69,0.421524,0,
0,43,457,0,0,0,0,0,0,151,0.733601,0,
0,0,500,0,0,0,0,0,0,95,0.808753,0,
1,28,471,0,0,0,0,0,0,0,0.0540277,0,
0,155,321,6,0,0,0,0,18,0,0.38222,0,
0,283,209,0,0,0,0,0,8,39,0.904121,0,
0,214,286,0,0,0,0,0,0,235,1.07336,0,
0,167,333,0,0,0,0,0,0,174,1.17942,0,
0,17,455,28,0,0,0,0,0,213,0.984618,0,
0,52,405,43,0,0,0,0,0,80,0.717588,0,
0,294,206,0,0,0,0,0,0,70,0.991387,0,
0,62,302,136,0,0,0,0,0,268,1.00676,0,
0,37,336,127,0,0,0,0,0,359,1.124,0,
0,206,284,5,0,0,0,0,5,97,1.53806,0,
0,154,228,74,0,0,0,0,44,1,0.45349,0,
0,155,297,31,0,0,0,0,17,0,0.12907,0,
0,106,394,0,0,0,0,0,0,0,0.0795321,0,
0,10,490,0,0,0,0,0,0,0,0.0500538,0,
0,318,182,0,0,0,0,0,0,0,0.780011,0,
0,271,229,0,0,0,0,0,0,84,0.970923,0,
0,0,380,120,0,0,0,0,0,177,0.753654,0,
0,17,374,109,0,0,0,0,0,14,0.405802,0,
0,91,405,4,0,0,0,0,0,11,0.937102,0,
0,0,339,150,11,0,0,0,0,197,0.973528,0,
0,3,225,266,5,0,0,0,1,72,0.839319,0,
0,188,295,17,0,0,0,0,0,0,0.172734,0,
0,197,303,0,0,0,0,0,0,0,0.126235,0,
0,263,237,0,0,0,0,0,0,42,0.426265,0,
0,342,134,0,0,0,0,0,24,232,0.754639,0,
0,200,300,0,0,0,0,0,0,236,1.03646,0,
0,211,283,6,0,0,0,0,0,4,0.564574,0,
0,186,294,20,0,0,0,0,0,0,0.147099,0,
0,90,354,39,17,0,0,0,0,0,0.691517,0,
0,87,297,94,11,0,0,0,11,61,0.647723,0,
0,79,287,121,12,1,0,0,0,52,0.438401,0,
0,135,288,72,5,0,0,0,0,4,0.371182,0,
0,324,175,1,0,0,0,0,0,106,0.777936,0,
0,129,371,0,0,0,0,0,0,256,0.899051,0,
0,47,447,6,0,0,0,0,0,94,0.902062,0,
52,5,443,0,0,0,0,0,0,0,0.0231626,0,
0,54,446,0,0,0,0,0,0,0,0.105936,0,
0,326,150,9,6,0,0,0,9,0,0.397096,0,
0,364,125,6,5,0,0,0,0,243,0.908278,0,
0,335,165,0,0,0,0,0,0,170,1.42045,0,
0,32,278,176,14,0,0,0,0,266,0.913459,0,
0,53,279,110,52,6,0,0,0,237,0.54392,0,
0,37,405,58,0,0,0,0,0,59,1.10365,0,
0,12,232,255,1,0,0,0,0,272,1.09526,0,
0,138,303,57,2,0,0,0,0,43,0.77345,0,
0,247,253,0,0,0,0,0,0,9,1.26207,0,
0,146,354,0,0,0,0,0,0,0,0.224773,0,
14,24,462,0,0,0,0,0,0,0,0.0537721,0,
7,0,493,0,0,0,0,0,0,0,0.0526217,0,
1,29,470,0,0,0,0,0,0,0,0.113769,0,
0,178,306,16,0,0,0,0,0,0,1.22299,0,
0,13,237,205,45,0,0,0,0,133,1.01209,0,
0,0,281,207,12,0,0,0,0,146,0.761548,0,
0,83,380,37,0,0,0,0,0,0,0.389741,0,
0,101,398,1,0,0,0,0,0,27,0.684902,0,
0,33,338,114,15,0,0,0,0,7,0.528329,0,
0,5,455,39,1,0,0,0,0,69,0.351897,0,
0,215,285,0,0,0,0,0,0,0,0.168962,0,
0,268,232,0,0,0,0,0,0,0,0.100296,0,
0,346,154,0,0,0,0,0,0,1,0.264761,0,
0,278,222,0,0,0,0,0,0,16,0.476877,0,
0,145,355,0,0,0,0,0,0,4,0.60755,0,
0,114,385,1,0,0,0,0,0,0,0.318613,0,
0,158,342,0,0,0,0,0,0,0,0.133556,0,
0,190,280,27,3,0,0,0,0,0,0.833552,0,
0,85,198,198,9,0,0,0,10,30,0.630782,0,
0,36,103,181,121,29,14,11,5,96,0.68153,0,
0,38,83,146,108,63,34,14,14,130,0.671971,0,
0,11,352,100,28,9,0,0,0,121,0.78086,0,
0,153,346,1,0,0,0,0,0,185,0.770011,0,
0,142,278,80,0,0,0,0,0,169,0.88868,0,
104,0,396,0,0,0,0,0,0,0,0.012611,0,
0,92,408,0,0,0,0,0,0,0,0.0698171,0,
1,147,327,6,18,0,0,0,1,0,0.195754,0,
0,172,260,10,13,7,0,0,38,204,0.755578,0,
0,419,78,0,0,0,0,0,3,213,1.94592,0,
0,322,176,2,0,0,0,0,0,181,0.906346,0,
0,323,155,9,0,0,0,0,13,139,0.827122,0,
0,135,332,33,0,0,0,0,0,241,1.22864,0,
0,0,138,359,3,0,0,0,0,341,0.790538,0,
0,13,451,32,4,0,0,0,0,30,0.283516,0,
0,204,296,0,0,0,0,0,0,0,0.14933,0,
37,72,391,0,0,0,0,0,0,0,0.0310551,0,
171,0,329,0,0,0,0,0,0,0,0.0075597,0,
59,0,441,0,0,0,0,0,0,0,0.0111081,0,
15,129,356,0,0,0,0,0,0,0,0.142514,0,
1,327,163,9,0,0,0,0,0,1,1.38451,0,
0,13,200,204,83,0,0,0,0,78,0.936753,0,
0,17,299,136,48,0,0,0,0,63,0.541389,0,
0,110,380,10,0,0,0,0,0,0,0.212954,0,
0,134,366,0,0,0,0,0,0,0,0.152971,0,
4,84,412,0,0,0,0,0,0,0,0.121412,0,
0,166,334,0,0,0,0,0,0,0,0.14035,0,
0,195,305,0,0,0,0,0,0,0,0.075333,0,
2,185,313,0,0,0,0,0,0,0,0.0607385,0,
0,231,269,0,0,0,0,0,0,0,0.122548,0,
0,120,380,0,0,0,0,0,0,0,0.151281,0,
1,108,390,1,0,0,0,0,0,0,0.0877623,0,
0,104,382,0,0,0,0,0,14,0,0.0869145,0,
0,150,335,0,0,0,0,0,15,0,0.084455,0,
11,98,390,1,0,0,0,0,0,0,0.103848,0,
2,192,219,43,12,4,2,11,15,0,0.313986,0,
0,64,30,35,37,74,95,99,66,193,0.976139,0,
0,15,17,15,23,118,174,106,32,226,0.963087,0,
0,8,101,240,91,46,13,1,0,346,0.640464,0,
0,30,440,30,0,0,0,0,0,292,0.340712,0,
0,98,344,58,0,0,0,0,0,36,0.543267,0,
0,88,412,0,0,0,0,0,0,0,0.0671251,0,
0,50,450,0,0,0,0,0,0,0,0.0550674,0,
0,132,367,1,0,0,0,0,0,0,0.0793314,0,
0,139,348,3,0,0,0,0,10,0,0.190035,0,
0,109,390,0,0,0,0,0,1,0,0.587656,0,
1,128,371,0,0,0,0,0,0,0,0.281211,0,
0,367,67,0,0,0,0,0,66,2,0.667993,0,
0,420,57,0,0,0,0,0,23,49,0.856055,0,
0,87,403,10,0,0,0,0,0,205,0.234378,0,
0,35,465,0,0,0,0,0,0,43,0.14213,0,
0,97,396,7,0,0,0,0,0,0,0.0850689,0,
223,26,251,0,0,0,0,0,0,0,0.0113477,0,
364,0,136,0,0,0,0,0,0,0,0.00110799,0,
1,0,499,0,0,0,0,0,0,0,0.0254511,0,
0,78,422,0,0,0,0,0,0,0,0.0620552,0,
0,240,260,0,0,0,0,0,0,0,0.271264,0,
0,179,303,18,0,0,0,0,0,2,0.230046,0,
10,36,434,20,0,0,0,0,0,0,0.117595,0,
0,35,463,2,0,0,0,0,0,0,0.0613618,0,
1,7,492,0,0,0,0,0,0,0,0.0271212,0,
189,0,311,0,0,0,0,0,0,0,0.0130324,0,
183,47,270,0,0,0,0,0,0,0,0.0122785,0,
154,58,288,0,0,0,0,0,0,0,0.0195598,0,
143,52,305,0,0,0,0,0,0,0,0.0238614,0,
72,104,324,0,0,0,0,0,0,0,0.0234257,0,
139,61,300,0,0,0,0,0,0,0,0.0190331,0,
204,0,296,0,0,0,0,0,0,0,0.00719571,0,
180,30,290,0,0,0,0,0,0,0,0.0124442,0,
180,58,262,0,0,0,0,0,0,0,0.0206056,0,
108,7,385,0,0,0,0,0,0,0,0.00952728,0,
3,97,391,9,0,0,0,0,0,0,0.148457,0,
0,32,81,83,88,119,63,16,18,272,0.630745,0,
0,42,57,65,74,104,94,36,28,372,0.900714,0,
0,126,189,37,23,29,44,20,32,263,0.65447,0,
0,93,391,16,0,0,0,0,0,114,0.146322,0,
5,30,464,1,0,0,0,0,0,1,0.114198,0,
1,55,444,0,0,0,0,0,0,0,0.0486561,0,
8,0,492,0,0,0,0,0,0,0,0.0336779,0,
40,116,344,0,0,0,0,0,0,0,0.0338497,0,
6,232,262,0,0,0,0,0,0,0,0.0518803,0,
51,103,346,0,0,0,0,0,0,0,0.0265392,0,
72,196,232,0,0,0,0,0,0,0,0.0474211,0,
8,106,386,0,0,0,0,0,0,0,0.0292993,0,
0,182,318,0,0,0,0,0,0,0,0.0654157,0,
3,28,469,0,0,0,0,0,0,0,0.0648144,0,
15,37,448,0,0,0,0,0,0,0,0.0598684,0,
110,0,390,0,0,0,0,0,0,0,0.0184308,0,
383,0,117,0,0,0,0,0,0,0,0.00175183,0,
401,0,99,0,0,0,0,0,0,0,0.00104916,0,
63,0,437,0,0,0,0,0,0,0,0.0202524,0,
2,81,417,0,0,0,0,0,0,0,0.0449435,0,
18,118,364,0,0,0,0,0,0,0,0.056204,0,
70,61,369,0,0,0,0,0,0,0,0.0351585,0,
118,0,382,0,0,0,0,0,0,0,0.0283323,0,
9,0,491,0,0,0,0,0,0,0,0.0192541,0,
27,0,473,0,0,0,0,0,0,0,0.0111419,0,
305,1,194,0,0,0,0,0,0,0,0.00326964,0,
289,97,114,0,0,0,0,0,0,0,0.020201,0,
276,100,124,0,0,0,0,0,0,0,0.0206189,0,
218,16,266,0,0,0,0,0,0,0,0.0116785,0,
232,104,164,0,0,0,0,0,0,0,0.0314288,0,
379,90,31,0,0,0,0,0,0,0,0.0243267,0,
375,0,125,0,0,0,0,0,0,0,0.00363459,0,
248,9,243,0,0,0,0,0,0,0,0.0110466,0,
296,88,116,0,0,0,0,0,0,0,0.0327996,0,
181,5,314,0,0,0,0,0,0,0,0.0217293,0,
16,51,433,0,0,0,0,0,0,0,0.0928265,0,
0,137,349,12,2,0,0,0,0,38,0.145427,0,
0,148,323,19,8,1,1,0,0,117,0.159406,0,
0,122,378,0,0,0,0,0,0,71,0.0627174,0,
10,0,490,0,0,0,0,0,0,0,0.0226041,0,
6,0,494,0,0,0,0,0,0,0,0.0524594,0,
30,3,467,0,0,0,0,0,0,0,0.0152229,0,
75,10,415,0,0,0,0,0,0,0,0.0229485,0,
206,12,282,0,0,0,0,0,0,0,0.00590606,0,
178,137,185,0,0,0,0,0,0,0,0.0218546,0,
196,73,231,0,0,0,0,0,0,0,0.0191729,0,
251,50,199,0,0,0,0,0,0,0,0.00917343,0,
242,0,258,0,0,0,0,0,0,0,0.00335996,0,
126,0,374,0,0,0,0,0,0,0,0.0160071,0,
168,0,332,0,0,0,0,0,0,0,0.0209982,0,
147,0,353,0,0,0,0,0,0,0,0.0120773,0,
244,0,256,0,0,0,0,0,0,0,0.00468686,0,
433,0,67,0,0,0,0,0,0,0,0.000605976,0,
478,0,22,0,0,0,0,0,0,0,0.000189015,0,
347,0,153,0,0,0,0,0,0,0,0.00234337,0,
185,3,312,0,0,0,0,0,0,0,0.00737826,0,
127,28,345,0,0,0,0,0,0,0,0.0170652,0,
167,81,252,0,0,0,0,0,0,0,0.0409474,0,
248,29,223,0,0,0,0,0,0,0,0.0207909,0,
404,0,96,0,0,0,0,0,0,0,0.00100067,0,
377,16,107,0,0,0,0,0,0,0,0.00341992,0,
300,85,115,0,0,0,0,0,0,0,0.0194711,0,
282,67,151,0,0,0,0,0,0,0,0.0210962,0,
336,25,139,0,0,0,0,0,0,0,0.0111757,0,
361,0,139,0,0,0,0,0,0,0,0.00446214,0,
379,48,73,0,0,0,0,0,0,0,0.00989839,0,
403,41,56,0,0,0,0,0,0,0,0.00858028,0,
401,0,99,0,0,0,0,0,0,0,0.00174954,0,
296,2,202,0,0,0,0,0,0,0,0.00596746,0,
258,30,212,0,0,0,0,0,0,0,0.0181114,0,
197,1,302,0,0,0,0,0,0,0,0.0236245,0,
202,0,298,0,0,0,0,0,0,0,0.0291732,0,
38,44,418,0,0,0,0,0,0,0,0.0348734,0,
9,94,397,0,0,0,0,0,0,0,0.0345385,0,
4,106,390,0,0,0,0,0,0,0,0.0248751,0,
4,67,429,0,0,0,0,0,0,0,0.0190097,0,
24,27,449,0,0,0,0,0,0,0,0.0240849,0,
1,25,474,0,0,0,0,0,0,0,0.0579917,0,
5,26,469,0,0,0,0,0,0,0,0.0494473,0,
7,10,483,0,0,0,0,0,0,0,0.0259324,0,
42,23,435,0,0,0,0,0,0,0,0.0295226,0,
114,26,360,0,0,0,0,0,0,0,0.021976,0,
281,16,203,0,0,0,0,0,0,0,0.0103135,0,
