2,266,232,0,0,0,0,0,0,0,0.0940588,0,
0,201,299,0,0,0,0,0,0,0,0.099188,0,
1,73,426,0,0,0,0,0,0,0,0.0526256,0,
0,109,391,0,0,0,0,0,0,0,0.0793634,0,
30,123,347,0,0,0,0,0,0,0,0.0742511,0,
41,0,459,0,0,0,0,0,0,0,0.0375735,0,
17,26,457,0,0,0,0,0,0,0,0.0403365,0,
2,12,486,0,0,0,0,0,0,0,0.0217373,0,
56,3,441,0,0,0,0,0,0,0,0.026181,0,
74,43,383,0,0,0,0,0,0,0,0.0458365,0,
5,155,340,0,0,0,0,0,0,0,0.0613222,0,
50,126,324,0,0,0,0,0,0,0,0.0582737,0,
75,105,320,0,0,0,0,0,0,0,0.034026,0,
140,130,230,0,0,0,0,0,0,0,0.0261914,0,
34,190,276,0,0,0,0,0,0,0,0.0318876,0,
6,153,341,0,0,0,0,0,0,0,0.0454162,0,
0,169,331,0,0,0,0,0,0,0,0.0792495,0,
0,54,446,0,0,0,0,0,0,0,0.0611,0,
0,26,474,0,0,0,0,0,0,0,0.0581717,0,
0,20,480,0,0,0,0,0,0,0,0.0608134,0,
1,46,453,0,0,0,0,0,0,0,0.0584627,0,
1,125,374,0,0,0,0,0,0,0,0.0414249,0,
0,96,404,0,0,0,0,0,0,0,0.0445911,0,
119,100,281,0,0,0,0,0,0,0,0.029401,0,
128,58,314,0,0,0,0,0,0,0,0.0425276,0,
0,12,488,0,0,0,0,0,0,0,0.0378263,0,
0,131,369,0,0,0,0,0,0,0,0.0595417,0,
60,112,328,0,0,0,0,0,0,0,0.0516215,0,
134,114,252,0,0,0,0,0,0,0,0.0381011,0,
197,60,243,0,0,0,0,0,0,0,0.021615,0,
136,0,364,0,0,0,0,0,0,0,0.0238853,0,
173,4,323,0,0,0,0,0,0,0,0.019213,0,
251,83,166,0,0,0,0,0,0,0,0.0353662,0,
260,100,140,0,0,0,0,0,0,0,0.0673002,0,
146,96,258,0,0,0,0,0,0,0,0.0449985,0,
75,68,357,0,0,0,0,0,0,0,0.0462173,0,
39,136,325,0,0,0,0,0,0,0,0.0764386,0,
0,110,390,0,0,0,0,0,0,0,0.062522,0,
0,131,369,0,0,0,0,0,0,0,0.0544509,0,
6,145,349,0,0,0,0,0,0,0,0.0734701,0,
78,115,307,0,0,0,0,0,0,0,0.0387194,0,
200,22,278,0,0,0,0,0,0,0,0.0186249,0,
149,93,258,0,0,0,0,0,0,0,0.0384503,0,
140,59,301,0,0,0,0,0,0,0,0.0251556,0,
230,0,270,0,0,0,0,0,0,0,0.00341423,0,
120,11,369,0,0,0,0,0,0,0,0.0157166,0,
1,93,406,0,0,0,0,0,0,0,0.0618056,0,
53,146,301,0,0,0,0,0,0,0,0.068524,0,
154,131,215,0,0,0,0,0,0,0,0.0399934,0,
233,63,204,0,0,0,0,0,0,0,0.0226609,0,
87,68,345,0,0,0,0,0,0,0,0.0342618,0,
20,121,359,0,0,0,0,0,0,0,0.121306,0,
0,135,365,0,0,0,0,0,0,0,0.119351,0,
2,33,465,0,0,0,0,0,0,0,0.0268712,0,
0,0,500,0,0,0,0,0,0,0,0.0162064,0,
0,0,500,0,0,0,0,0,0,0,0.0453261,0,
4,0,496,0,0,0,0,0,0,0,0.0430975,0,
0,133,367,0,0,0,0,0,0,0,0.0383159,0,
19,130,351,0,0,0,0,0,0,0,0.0353203,0,
223,62,215,0,0,0,0,0,0,0,0.0179422,0,
207,13,280,0,0,0,0,0,0,0,0.021823,0,
43,54,403,0,0,0,0,0,0,0,0.0402692,0,
0,111,389,0,0,0,0,0,0,0,0.0537644,0,
129,105,266,0,0,0,0,0,0,0,0.0370296,0,
203,74,223,0,0,0,0,0,0,0,0.0444993,0,
205,59,236,0,0,0,0,0,0,0,0.0242012,0,
95,85,320,0,0,0,0,0,0,0,0.0409513,0,
10,167,323,0,0,0,0,0,0,0,0.0508604,0,
107,60,333,0,0,0,0,0,0,0,0.031263,0,
286,17,197,0,0,0,0,0,0,0,0.0211061,0,
282,13,205,0,0,0,0,0,0,0,0.0144575,0,
127,24,349,0,0,0,0,0,0,0,0.0365044,0,
8,51,441,0,0,0,0,0,0,0,0.0605064,0,
0,84,416,0,0,0,0,0,0,0,0.0997322,0,
11,108,381,0,0,0,0,0,0,0,0.05251,0,
94,34,372,0,0,0,0,0,0,0,0.0259052,0,
100,11,389,0,0,0,0,0,0,0,0.0182933,0,
158,78,264,0,0,0,0,0,0,0,0.0168335,0,
200,110,190,0,0,0,0,0,0,0,0.0294516,0,
211,54,235,0,0,0,0,0,0,0,0.0149227,0,
288,0,212,0,0,0,0,0,0,0,0.00157425,0,
81,34,385,0,0,0,0,0,0,0,0.0213835,0,
19,93,388,0,0,0,0,0,0,0,0.0484315,0,
4,117,379,0,0,0,0,0,0,0,0.0574663,0,
42,91,367,0,0,0,0,0,0,0,0.0534363,0,
149,28,323,0,0,0,0,0,0,0,0.0236642,0,
100,13,387,0,0,0,0,0,0,0,0.0458398,0,
91,52,357,0,0,0,0,0,0,0,0.0792674,0,
77,101,322,0,0,0,0,0,0,0,0.0931699,0,
37,52,411,0,0,0,0,0,0,0,0.0382145,0,
7,0,493,0,0,0,0,0,0,0,0.0175491,0,
2,49,449,0,0,0,0,0,0,0,0.0506084,0,
33,81,386,0,0,0,0,0,0,0,0.0855612,0,
0,85,415,0,0,0,0,0,0,0,0.0693943,0,
2,45,453,0,0,0,0,0,0,0,0.0504239,0,
16,17,467,0,0,0,0,0,0,0,0.0524437,0,
10,34,456,0,0,0,0,0,0,0,0.0808295,0,
11,76,413,0,0,0,0,0,0,0,0.0403208,0,
79,103,318,0,0,0,0,0,0,0,0.0317346,0,
190,34,276,0,0,0,0,0,0,0,0.0160235,0,
200,93,207,0,0,0,0,0,0,0,0.0780436,0,
146,98,256,0,0,0,0,0,0,0,0.043197,0,
54,78,368,0,0,0,0,0,0,0,0.0330761,0,
3,137,360,0,0,0,0,0,0,0,0.0589511,0,
47,23,430,0,0,0,0,0,0,0,0.0396872,0,
272,12,216,0,0,0,0,0,0,0,0.0146487,0,
298,13,189,0,0,0,0,0,0,0,0.0197069,0,
198,16,286,0,0,0,0,0,0,0,0.0323914,0,
7,41,452,0,0,0,0,0,0,0,0.0458559,0,
0,100,400,0,0,0,0,0,0,0,0.134439,0,
0,46,454,0,0,0,0,0,0,0,0.0722048,0,
100,13,387,0,0,0,0,0,0,0,0.0263941,0,
101,0,399,0,0,0,0,0,0,0,0.0163119,0,
113,90,297,0,0,0,0,0,0,0,0.0274184,0,
141,173,186,0,0,0,0,0,0,0,0.0518216,0,
174,54,272,0,0,0,0,0,0,0,0.0176013,0,
218,2,280,0,0,0,0,0,0,0,0.00593669,0,
49,23,428,0,0,0,0,0,0,0,0.0127613,0,
19,72,409,0,0,0,0,0,0,0,0.033698,0,
0,149,351,0,0,0,0,0,0,0,0.0839254,0,
1,109,390,0,0,0,0,0,0,0,0.0750365,0,
30,46,424,0,0,0,0,0,0,0,0.0326847,0,
100,120,280,0,0,0,0,0,0,0,0.0600061,0,
70,60,370,0,0,0,0,0,0,0,0.0375278,0,
82,59,359,0,0,0,0,0,0,0,0.0548684,0,
94,34,372,0,0,0,0,0,0,0,0.03382,0,
56,5,439,0,0,0,0,0,0,0,0.0107187,0,
61,173,266,0,0,0,0,0,0,0,0.0372242,0,
21,180,299,0,0,0,0,0,0,0,0.0735205,0,
0,45,455,0,0,0,0,0,0,0,0.0736414,0,
1,0,499,0,0,0,0,0,0,0,0.0530611,0,
10,0,490,0,0,0,0,0,0,1,0.0525389,0,
0,6,494,0,0,0,0,0,0,2,0.0829885,0,
0,40,460,0,0,0,0,0,0,0,0.028911,0,
114,68,318,0,0,0,0,0,0,0,0.0214213,0,
270,10,220,0,0,0,0,0,0,0,0.0164814,0,
186,75,239,0,0,0,0,0,0,0,0.0449064,0,
141,24,335,0,0,0,0,0,0,0,0.0345211,0,
82,1,417,0,0,0,0,0,0,0,0.0455831,0,
21,26,453,0,0,0,0,0,0,0,0.0446214,0,
28,0,472,0,0,0,0,0,0,0,0.0326697,0,
274,0,226,0,0,0,0,0,0,0,0.00807728,0,
249,3,248,0,0,0,0,0,0,0,0.0166673,0,
151,38,311,0,0,0,0,0,0,0,0.0420283,0,
91,10,399,0,0,0,0,0,0,0,0.0303331,0,
121,20,359,0,0,0,0,0,0,0,0.0327372,0,
148,24,328,0,0,0,0,0,0,0,0.0232529,0,
95,143,262,0,0,0,0,0,0,0,0.0366536,0,
23,122,355,0,0,0,0,0,0,0,0.0306285,0,
73,115,312,0,0,0,0,0,0,0,0.0362527,0,
100,180,220,0,0,0,0,0,0,0,0.069021,0,
106,99,295,0,0,0,0,0,0,0,0.0276464,0,
108,9,383,0,0,0,0,0,0,0,0.0153922,0,
0,8,492,0,0,0,0,0,0,0,0.013104,0,
0,0,500,0,0,0,0,0,0,0,0.015084,0,
2,2,496,0,0,0,0,0,0,0,0.071684,0,
0,89,411,0,0,0,0,0,0,1,0.0742074,0,
8,115,377,0,0,0,0,0,0,2,0.0374739,0,
38,159,303,0,0,0,0,0,0,0,0.048524,0,
0,21,479,0,0,0,0,0,0,0,0.0276785,0,
40,0,460,0,0,0,0,0,0,9,0.0702236,0,
12,9,479,0,0,0,0,0,0,1,0.0378862,0,
21,27,452,0,0,0,0,0,0,0,0.0129906,0,
19,69,412,0,0,0,0,0,0,0,0.0177159,0,
26,150,324,0,0,0,0,0,0,0,0.0481308,0,
53,36,411,0,0,0,0,0,0,0,0.0362601,0,
36,5,459,0,0,0,0,0,0,0,0.0418977,0,
26,68,406,0,0,0,0,0,0,0,0.0317933,0,
11,93,396,0,0,0,0,0,0,0,0.038766,0,
9,104,365,19,3,0,0,0,0,0,0.0596707,0,
112,91,288,6,3,0,0,0,0,0,0.038462,0,
299,0,201,0,0,0,0,0,0,0,0.00768379,0,
219,13,268,0,0,0,0,0,0,0,0.0178719,0,
231,0,269,0,0,0,0,0,0,0,0.0131696,0,
249,0,251,0,0,0,0,0,0,0,0.0102531,0,
142,0,358,0,0,0,0,0,0,0,0.0128796,0,
212,0,288,0,0,0,0,0,0,0,0.00464436,0,
298,0,202,0,0,0,0,0,0,0,0.00282564,0,
260,9,231,0,0,0,0,0,0,0,0.00830575,0,
90,167,243,0,0,0,0,0,0,0,0.0394009,0,
87,59,354,0,0,0,0,0,0,0,0.0225755,0,
284,0,216,0,0,0,0,0,0,0,0.00880797,0,
291,20,189,0,0,0,0,0,0,0,0.013655,0,
65,99,336,0,0,0,0,0,0,0,0.0431126,0,
0,151,349,0,0,0,0,0,0,0,0.0400603,0,
78,31,391,0,0,0,0,0,0,0,0.0126931,0,
171,64,265,0,0,0,0,0,0,0,0.0164497,0,
232,51,217,0,0,0,0,0,0,0,0.0118185,0,
200,17,283,0,0,0,0,0,0,0,0.00899433,0,
1,53,421,14,0,0,0,4,7,0,0.0471122,0,
2,5,493,0,0,0,0,0,0,0,0.0346575,0,
0,0,500,0,0,0,0,0,0,0,0.0559126,0,
1,20,479,0,0,0,0,0,0,0,0.062295,0,
0,89,411,0,0,0,0,0,0,0,0.0528406,0,
2,75,423,0,0,0,0,0,0,0,0.0496,0,
2,27,471,0,0,0,0,0,0,0,0.0352853,0,
31,23,446,0,0,0,0,0,0,0,0.0663169,0,
0,14,486,0,0,0,0,0,0,0,0.056375,0,
8,72,420,0,0,0,0,0,0,0,0.0438431,0,
0,41,459,0,0,0,0,0,0,0,0.0486939,0,
10,69,421,0,0,0,0,0,0,0,0.0359347,0,
208,18,274,0,0,0,0,0,0,0,0.0228163,0,
295,3,202,0,0,0,0,0,0,0,0.0315243,0,
348,0,152,0,0,0,0,0,0,0,0.00150606,0,
354,0,146,0,0,0,0,0,0,0,0.0143692,0,
356,0,144,0,0,0,0,0,0,0,0.0177733,0,
281,0,219,0,0,0,0,0,0,0,0.0025255,0,
390,0,110,0,0,0,0,0,0,0,0.00112764,0,
200,0,300,0,0,0,0,0,0,0,0.00386775,0,
207,0,293,0,0,0,0,0,0,0,0.00329133,0,
69,38,393,0,0,0,0,0,0,0,0.0136408,0,
2,211,287,0,0,0,0,0,0,0,0.050612,0,
3,15,482,0,0,0,0,0,0,0,0.0301281,0,
35,0,465,0,0,0,0,0,0,0,0.0144167,0,
224,12,264,0,0,0,0,0,0,0,0.00896886,0,
444,1,55,0,0,0,0,0,0,0,0.000854309,0,
360,0,140,0,0,0,0,0,0,0,0.00138158,0,
278,0,222,0,0,0,0,0,0,0,0.00375923,0,
205,0,295,0,0,0,0,0,0,0,0.00613974,0,
338,0,162,0,0,0,0,0,0,0,0.00388964,0,
310,0,190,0,0,0,0,0,0,0,0.00305312,0,
200,0,300,0,0,0,0,0,0,0,0.0100147,0,
318,0,182,0,0,0,0,0,0,0,0.00347853,0,
370,0,130,0,0,0,0,0,0,0,0.00350787,0,
298,4,198,0,0,0,0,0,0,0,0.0152432,0,
334,0,166,0,0,0,0,0,0,0,0.00461613,0,
470,0,30,0,0,0,0,0,0,0,0.000343235,0,
444,0,56,0,0,0,0,0,0,0,0.000445352,0,
354,0,146,0,0,0,0,0,0,0,0.00229678,0,
327,0,173,0,0,0,0,0,0,0,0.00264804,0,
294,0,206,0,0,0,0,0,0,0,0.00403743,0,
338,0,162,0,0,0,0,0,0,0,0.00590381,0,
360,0,140,0,0,0,0,0,0,0,0.00321229,0,
285,0,215,0,0,0,0,0,0,0,0.00410756,0,
18,1,481,0,0,0,0,0,0,0,0.0286723,0,
0,0,500,0,0,0,0,0,0,0,0.0385988,0,
0,0,500,0,0,0,0,0,0,0,0.111818,0,
243,23,234,0,0,0,0,0,0,0,0.0147281,0,
154,20,326,0,0,0,0,0,0,0,0.0269886,0,
221,24,255,0,0,0,0,0,0,0,0.0095618,0,
350,0,150,0,0,0,0,0,0,0,0.00946795,0,
411,0,89,0,0,0,0,0,0,0,0.00977697,0,
454,0,46,0,0,0,0,0,0,0,0.000791097,0,
458,0,42,0,0,0,0,0,0,0,0.000845083,0,
206,0,294,0,0,0,0,0,0,0,0.00456734,0,
155,0,345,0,0,0,0,0,0,0,0.00568962,0,
29,41,403,27,0,0,0,0,0,0,0.0395831,0,
4,9,485,2,0,0,0,0,0,0,0.0238896,0,
5,89,406,0,0,0,0,0,0,0,0.0373512,0,
1,105,392,2,0,0,0,0,0,0,0.0547236,0,
193,88,190,20,0,0,0,0,9,0,0.0744603,0,
270,24,206,0,0,0,0,0,0,0,0.0123918,0,
362,0,138,0,0,0,0,0,0,0,0.00250069,0,
409,0,91,0,0,0,0,0,0,0,0.00150906,0,
270,13,217,0,0,0,0,0,0,0,0.00526341,0,
302,98,100,0,0,0,0,0,0,0,0.0178118,0,
297,35,168,0,0,0,0,0,0,0,0.00887983,0,
278,0,222,0,0,0,0,0,0,0,0.00480413,0,
372,0,128,0,0,0,0,0,0,0,0.00159795,0,
281,0,219,0,0,0,0,0,0,0,0.00591015,0,
186,16,298,0,0,0,0,0,0,0,0.0279095,0,
225,0,275,0,0,0,0,0,0,0,0.0135614,0,
265,0,235,0,0,0,0,0,0,0,0.00272306,0,
138,5,357,0,0,0,0,0,0,0,0.0101885,0,
72,98,330,0,0,0,0,0,0,0,0.0319588,0,
115,42,343,0,0,0,0,0,0,0,0.0312684,0,
191,8,301,0,0,0,0,0,0,0,0.0142048,0,
287,0,213,0,0,0,0,0,0,0,0.00570676,0,
320,0,180,0,0,0,0,0,0,0,0.0088259,0,
250,0,250,0,0,0,0,0,0,0,0.00640197,0,
138,0,362,0,0,0,0,0,0,0,0.0163186,0,
134,0,366,0,0,0,0,0,0,0,0.00964662,0,
123,1,376,0,0,0,0,0,0,0,0.0133541,0,
286,12,202,0,0,0,0,0,0,0,0.0047047,0,
200,13,287,0,0,0,0,0,0,0,0.032344,0,
201,0,299,0,0,0,0,0,0,0,0.0232101,0,
345,0,155,0,0,0,0,0,0,0,0.00526533,0,
496,0,4,0,0,0,0,0,0,0,6.40715e-05,0,
468,0,32,0,0,0,0,0,0,0,0.000252382,0,
426,0,74,0,0,0,0,0,0,0,0.00372881,0,
201,0,299,0,0,0,0,0,0,0,0.00483317,0,
84,46,365,5,0,0,0,0,0,0,0.033518,0,
2,100,347,51,0,0,0,0,0,0,0.0733671,0,
14,15,469,2,0,0,0,0,0,0,0.0258253,0,
23,92,385,0,0,0,0,0,0,0,0.0248357,0,
33,122,340,4,0,0,0,0,1,0,0.058486,0,
186,90,213,9,0,0,0,0,2,0,0.0672035,0,
160,33,307,0,0,0,0,0,0,0,0.0146443,0,
241,61,198,0,0,0,0,0,0,0,0.0111903,0,
350,11,139,0,0,0,0,0,0,0,0.00396503,0,
148,80,272,0,0,0,0,0,0,0,0.0192131,0,
105,45,350,0,0,0,0,0,0,0,0.0254924,0,
163,20,317,0,0,0,0,0,0,0,0.0254687,0,
197,0,303,0,0,0,0,0,0,0,0.0130777,0,
134,0,366,0,0,0,0,0,0,0,0.0200522,0,
40,1,459,0,0,0,0,0,0,0,0.028398,0,
5,93,402,0,0,0,0,0,0,0,0.0658133,0,
36,14,450,0,0,0,0,0,0,0,0.0874609,0,
110,0,390,0,0,0,0,0,0,0,0.0237877,0,
33,31,436,0,0,0,0,0,0,0,0.0191775,0,
0,91,409,0,0,0,0,0,0,0,0.0614537,0,
1,100,399,0,0,0,0,0,0,0,0.0961848,0,
11,58,431,0,0,0,0,0,0,0,0.0457252,0,
205,9,286,0,0,0,0,0,0,0,0.019409,0,
141,54,305,0,0,0,0,0,0,0,0.047,0,
115,2,383,0,0,0,0,0,0,0,0.0360656,0,
199,4,297,0,0,0,0,0,0,0,0.0112276,0,
203,1,296,0,0,0,0,0,0,0,0.00710362,0,
219,0,281,0,0,0,0,0,0,0,0.00803398,0,
242,5,253,0,0,0,0,0,0,0,0.00287476,0,
222,29,249,0,0,0,0,0,0,0,0.0173932,0,
216,0,271,13,0,0,0,0,0,0,0.0333495,0,
282,0,201,17,0,0,0,0,0,0,0.0290257,0,
341,12,147,0,0,0,0,0,0,0,0.00715864,0,
351,1,148,0,0,0,0,0,0,0,0.00377647,0,
308,2,190,0,0,0,0,0,0,0,0.0222496,0,
180,19,301,0,0,0,0,0,0,0,0.0198731,0,
73,45,382,0,0,0,0,0,0,0,0.0447933,0,
1,34,465,0,0,0,0,0,0,0,0.0446331,0,
20,0,480,0,0,0,0,0,0,0,0.0205572,0,
56,48,396,0,0,0,0,0,0,0,0.0299676,0,
72,59,369,0,0,0,0,0,0,0,0.0284798,0,
327,0,173,0,0,0,0,0,0,0,0.00521076,0,
290,39,171,0,0,0,0,0,0,0,0.00782042,0,
313,90,97,0,0,0,0,0,0,0,0.0141148,0,
300,11,189,0,0,0,0,0,0,0,0.00557848,0,
107,65,328,0,0,0,0,0,0,0,0.025935,0,
100,17,383,0,0,0,0,0,0,0,0.0320912,0,
167,0,333,0,0,0,0,0,0,0,0.0150118,0,
177,0,323,0,0,0,0,0,0,0,0.0202948,0,
100,0,400,0,0,0,0,0,0,0,0.0463301,0,
42,1,457,0,0,0,0,0,0,0,0.042733,0,
10,79,411,0,0,0,0,0,0,0,0.0378525,0,
38,9,453,0,0,0,0,0,0,0,0.0450357,0,
40,0,460,0,0,0,0,0,0,0,0.024421,0,
6,49,445,0,0,0,0,0,0,0,0.0341207,0,
0,108,392,0,0,0,0,0,0,0,0.0721288,0,
6,106,388,0,0,0,0,0,0,0,0.0586639,0,
52,48,400,0,0,0,0,0,0,0,0.0171581,0,
148,15,337,0,0,0,0,0,0,0,0.0325223,0,
94,63,343,0,0,0,0,0,0,0,0.0685266,0,
94,0,406,0,0,0,0,0,0,0,0.0427194,0,
148,4,348,0,0,0,0,0,0,0,0.00881734,0,
117,4,379,0,0,0,0,0,0,0,0.00990567,0,
197,0,303,0,0,0,0,0,0,0,0.0131182,0,
284,0,216,0,0,0,0,0,0,0,0.00237063,0,
263,0,237,0,0,0,0,0,0,0,0.00333003,0,
138,0,347,15,0,0,0,0,0,0,0.024881,0,
71,0,427,2,0,0,0,0,0,0,0.0180013,0,
28,2,470,0,0,0,0,0,0,0,0.0223025,0,
124,29,347,0,0,0,0,0,0,0,0.0285887,0,
145,33,322,0,0,0,0,0,0,0,0.0365798,0,
156,30,314,0,0,0,0,0,0,0,0.0267105,0,
121,100,279,0,0,0,0,0,0,0,0.0380092,0,
5,67,422,6,0,0,0,0,0,0,0.0456347,0,
53,21,426,0,0,0,0,0,0,0,0.0199342,0,
33,14,453,0,0,0,0,0,0,0,0.0379909,0,
70,53,377,0,0,0,0,0,0,0,0.0276569,0,
317,0,183,0,0,0,0,0,0,0,0.00332347,0,
309,0,191,0,0,0,0,0,0,0,0.00846858,0,
309,0,191,0,0,0,0,0,0,0,0.0198799,0,
231,32,237,0,0,0,0,0,0,0,0.0129103,0,
163,38,299,0,0,0,0,0,0,0,0.0121358,0,
142,8,350,0,0,0,0,0,0,0,0.0107265,0,
188,0,312,0,0,0,0,0,0,0,0.0213016,0,
149,1,350,0,0,0,0,0,0,0,0.03674,0,
100,12,388,0,0,0,0,0,0,0,0.0291851,0,
169,21,310,0,0,0,0,0,0,0,0.0242022,0,
159,0,341,0,0,0,0,0,0,0,0.018833,0,
111,33,356,0,0,0,0,0,0,0,0.023262,0,
13,10,477,0,0,0,0,0,0,0,0.0290997,0,
11,13,476,0,0,0,0,0,0,0,0.0287411,0,
18,44,438,0,0,0,0,0,0,0,0.0326387,0,
9,1,490,0,0,0,0,0,0,0,0.0169525,0,
31,7,462,0,0,0,0,0,0,0,0.00837381,0,
6,5,489,0,0,0,0,0,0,0,0.0120602,0,
33,0,467,0,0,0,0,0,0,0,0.0161075,0,
33,0,467,0,0,0,0,0,0,0,0.0145981,0,
77,1,422,0,0,0,0,0,0,0,0.0118612,0,
82,9,409,0,0,0,0,0,0,0,0.020495,0,
46,0,454,0,0,0,0,0,0,0,0.0139242,0,
175,0,325,0,0,0,0,0,0,0,0.00871557,0,
132,0,368,0,0,0,0,0,0,0,0.00827718,0,
81,0,419,0,0,0,0,0,0,0,0.0159977,0,
0,1,499,0,0,0,0,0,0,0,0.02807,0,
0,31,469,0,0,0,0,0,0,0,0.0349338,0,
71,38,391,0,0,0,0,0,0,0,0.0245839,0,
101,31,368,0,0,0,0,0,0,0,0.029519,0,
143,19,338,0,0,0,0,0,0,0,0.0309695,0,
140,11,349,0,0,0,0,0,0,0,0.0186433,0,
49,25,426,0,0,0,0,0,0,0,0.0352802,0,
104,0,396,0,0,0,0,0,0,0,0.0219729,0,
81,28,391,0,0,0,0,0,0,0,0.0351597,0,
44,98,358,0,0,0,0,0,0,0,0.0456915,0,
105,17,378,0,0,0,0,0,0,0,0.0308515,0,
121,8,371,0,0,0,0,0,0,0,0.0329894,0,
101,1,398,0,0,0,0,0,0,0,0.0322958,0,
0,2,498,0,0,0,0,0,0,0,0.0659153,0,
16,13,471,0,0,0,0,0,0,0,0.0617683,0,
31,8,461,0,0,0,0,0,0,0,0.0559392,0,
18,0,482,0,0,0,0,0,0,0,0.0333705,0,
10,0,490,0,0,0,0,0,0,0,0.041912,0,
15,0,485,0,0,0,0,0,0,0,0.0253125,0,
137,0,363,0,0,0,0,0,0,0,0.0127293,0,
163,0,337,0,0,0,0,0,0,0,0.0286418,0,
100,51,349,0,0,0,0,0,0,0,0.0458927,0,
6,37,457,0,0,0,0,0,0,0,0.0286591,0,
2,39,459,0,0,0,0,0,0,0,0.0267611,0,
0,0,500,0,0,0,0,0,0,0,0.0246097,0,
0,0,500,0,0,0,0,0,0,0,0.0165978,0,
0,0,500,0,0,0,0,0,0,0,0.0123389,0,
32,16,452,0,0,0,0,0,0,0,0.0135183,0,
89,25,386,0,0,0,0,0,0,0,0.01381,0,
37,0,463,0,0,0,0,0,0,0,0.0123493,0,
11,8,481,0,0,0,0,0,0,0,0.0226636,0,
13,0,487,0,0,0,0,0,0,0,0.0239371,0,
18,0,482,0,0,0,0,0,0,0,0.0140502,0,
93,0,407,0,0,0,0,0,0,0,0.022471,0,
99,0,401,0,0,0,0,0,0,0,0.0268063,0,
98,8,394,0,0,0,0,0,0,0,0.0448841,0,
4,55,441,0,0,0,0,0,0,0,0.056644,0,
2,140,358,0,0,0,0,0,0,0,0.0497673,0,
105,11,384,0,0,0,0,0,0,0,0.00756785,0,
122,7,371,0,0,0,0,0,0,0,0.00986083,0,
108,34,358,0,0,0,0,0,0,0,0.0217666,0,
199,40,261,0,0,0,0,0,0,0,0.0127332,0,
148,1,351,0,0,0,0,0,0,0,0.0246381,0,
79,0,421,0,0,0,0,0,0,0,0.0165272,0,
2,44,454,0,0,0,0,0,0,0,0.0246519,0,
57,102,341,0,0,0,0,0,0,0,0.0468397,0,
100,12,388,0,0,0,0,0,0,0,0.0461137,0,
106,0,394,0,0,0,0,0,0,0,0.0811917,0,
77,0,423,0,0,0,0,0,0,0,0.0510855,0,
0,0,500,0,0,0,0,0,0,0,0.0847252,0,
0,0,500,0,0,0,0,0,0,0,0.0826098,0,
11,0,489,0,0,0,0,0,0,0,0.0893013,0,
26,0,474,0,0,0,0,0,0,0,0.0471327,0,
0,0,500,0,0,0,0,0,0,0,0.0522882,0,
0,0,500,0,0,0,0,0,0,0,0.0355705,0,
26,0,474,0,0,0,0,0,0,0,0.0101502,0,
33,0,467,0,0,0,0,0,0,0,0.015143,0,
8,0,492,0,0,0,0,0,0,0,0.0369497,0,
0,4,496,0,0,0,0,0,0,0,0.0257357,0,
0,6,494,0,0,0,0,0,0,0,0.0404344,0,
1,0,499,0,0,0,0,0,0,0,0.0489859,0,
2,0,498,0,0,0,0,0,0,0,0.0234142,0,
59,0,441,0,0,0,0,0,0,0,0.00850561,0,
98,6,396,0,0,0,0,0,0,0,0.00859936,0,
79,10,411,0,0,0,0,0,0,0,0.0299674,0,
100,0,400,0,0,0,0,0,0,0,0.0209579,0,
1,0,499,0,0,0,0,0,0,0,0.0405101,0,
2,0,498,0,0,0,0,0,0,0,0.030917,0,
5,0,495,0,0,0,0,0,0,0,0.0401312,0,
166,0,334,0,0,0,0,0,0,0,0.0172156,0,
192,0,308,0,0,0,0,0,0,0,0.0170882,0,
179,22,299,0,0,0,0,0,0,0,0.0144112,0,
34,40,426,0,0,0,0,0,0,0,0.0283414,0,
10,36,454,0,0,0,0,0,0,0,0.0215816,0,
59,4,437,0,0,0,0,0,0,0,0.00797034,0,
126,66,308,0,0,0,0,0,0,0,0.0144788,0,
156,55,289,0,0,0,0,0,0,0,0.0148666,0,
186,70,244,0,0,0,0,0,0,0,0.0174644,0,
170,28,302,0,0,0,0,0,0,0,0.0120072,0,
175,0,325,0,0,0,0,0,0,0,0.0116996,0,
97,23,380,0,0,0,0,0,0,0,0.0180219,0,
140,104,256,0,0,0,0,0,0,0,0.026403,0,
158,72,270,0,0,0,0,0,0,0,0.0230817,0,
195,0,305,0,0,0,0,0,0,0,0.0219036,0,
159,0,341,0,0,0,0,0,0,0,0.0329053,0,
106,0,394,0,0,0,0,0,0,0,0.0499635,0,
48,2,450,0,0,0,0,0,0,0,0.0264704,0,
190,0,310,0,0,0,0,0,0,0,0.0173801,0,
162,0,338,0,0,0,0,0,0,0,0.0134,0,
26,0,474,0,0,0,0,0,0,0,0.0262537,0,
11,0,489,0,0,0,0,0,0,0,0.037888,0,
0,22,478,0,0,0,0,0,0,0,0.0377028,0,
8,3,489,0,0,0,0,0,0,0,0.0143181,0,
49,0,451,0,0,0,0,0,0,0,0.0150704,0,
12,5,483,0,0,0,0,0,0,0,0.0277062,0,
1,8,491,0,0,0,0,0,0,0,0.0387329,0,
0,29,471,0,0,0,0,0,0,0,0.0531119,0,
4,7,489,0,0,0,0,0,0,0,0.0222786,0,
27,20,453,0,0,0,0,0,0,0,0.014355,0,
34,14,452,0,0,0,0,0,0,0,0.0210111,0,
