46,0,454,0,0,0,0,0,0,0,0.0127576,0,
3,15,482,0,0,0,0,0,0,0,0.036091,0,
12,0,488,0,0,0,0,0,0,0,0.0401156,0,
10,53,437,0,0,0,0,0,0,0,0.0407065,0,
3,153,344,0,0,0,0,0,0,0,0.047483,0,
0,210,290,0,0,0,0,0,0,0,0.0928375,0,
0,179,321,0,0,0,0,0,0,0,0.10871,0,
0,177,323,0,0,0,0,0,0,0,0.0783245,0,
0,167,333,0,0,0,0,0,0,0,0.0639466,0,
40,96,364,0,0,0,0,0,0,0,0.0506695,0,
0,1,499,0,0,0,0,0,0,0,0.0421289,0,
0,28,472,0,0,0,0,0,0,0,0.0751936,0,
1,6,493,0,0,0,0,0,0,0,0.0465439,0,
3,40,457,0,0,0,0,0,0,0,0.0301866,0,
2,100,398,0,0,0,0,0,0,0,0.099638,0,
0,136,364,0,0,0,0,0,0,0,0.0754375,0,
16,8,476,0,0,0,0,0,0,0,0.0535698,0,
26,0,474,0,0,0,0,0,0,0,0.023234,0,
2,76,422,0,0,0,0,0,0,0,0.0435725,0,
0,193,306,1,0,0,0,0,0,0,0.085194,0,
2,118,380,0,0,0,0,0,0,0,0.0348235,0,
6,102,392,0,0,0,0,0,0,0,0.0244054,0,
4,102,394,0,0,0,0,0,0,0,0.0303577,0,
52,18,430,0,0,0,0,0,0,0,0.0158419,0,
4,98,398,0,0,0,0,0,0,0,0.0571374,0,
1,174,325,0,0,0,0,0,0,0,0.0837051,0,
0,114,386,0,0,0,0,0,0,0,0.0555899,0,
2,83,415,0,0,0,0,0,0,0,0.0306634,0,
0,31,469,0,0,0,0,0,0,0,0.0245896,0,
16,101,376,7,0,0,0,0,0,0,0.0690824,0,
35,133,332,0,0,0,0,0,0,0,0.0692103,0,
20,68,412,0,0,0,0,0,0,0,0.016131,0,
10,8,482,0,0,0,0,0,0,0,0.018404,0,
2,0,498,0,0,0,0,0,0,0,0.039677,0,
85,76,339,0,0,0,0,0,0,0,0.0397226,0,
148,45,307,0,0,0,0,0,0,0,0.0333238,0,
117,79,304,0,0,0,0,0,0,0,0.0436154,0,
80,143,277,0,0,0,0,0,0,0,0.0441355,0,
11,26,463,0,0,0,0,0,0,0,0.0331572,0,
18,37,445,0,0,0,0,0,0,0,0.0320349,0,
0,188,312,0,0,0,0,0,0,0,0.0581127,0,
0,199,301,0,0,0,0,0,0,0,0.0704547,0,
0,191,309,0,0,0,0,0,0,0,0.070572,0,
0,200,300,0,0,0,0,0,0,0,0.0710073,0,
0,196,304,0,0,0,0,0,0,0,0.0597905,0,
34,91,375,0,0,0,0,0,0,0,0.0534292,0,
0,22,478,0,0,0,0,0,0,0,0.0597732,0,
0,50,450,0,0,0,0,0,0,0,0.063979,0,
0,4,496,0,0,0,0,0,0,0,0.0307366,0,
2,46,452,0,0,0,0,0,0,0,0.0345726,0,
0,170,330,0,0,0,0,0,0,0,0.0716854,0,
1,91,408,0,0,0,0,0,0,0,0.0509378,0,
21,0,479,0,0,0,0,0,0,0,0.0347481,0,
35,0,465,0,0,0,0,0,0,0,0.0165429,0,
3,64,433,0,0,0,0,0,0,0,0.0318553,0,
0,188,312,0,0,0,0,0,0,0,0.0532233,0,
0,188,312,0,0,0,0,0,0,0,0.0521371,0,
3,171,326,0,0,0,0,0,0,0,0.0513217,0,
82,96,322,0,0,0,0,0,0,0,0.0336041,0,
0,40,460,0,0,0,0,0,0,0,0.0799588,0,
0,115,385,0,0,0,0,0,0,0,0.0550794,0,
0,67,433,0,0,0,0,0,0,0,0.052136,0,
0,78,422,0,0,0,0,0,0,0,0.0462153,0,
4,94,402,0,0,0,0,0,0,0,0.0487636,0,
0,118,382,0,0,0,0,0,0,0,0.0539738,0,
0,104,394,2,0,0,0,0,0,0,0.0672466,0,
0,83,417,0,0,0,0,0,0,0,0.0363819,0,
20,97,383,0,0,0,0,0,0,0,0.0216618,0,
3,36,461,0,0,0,0,0,0,0,0.017764,0,
0,25,475,0,0,0,0,0,0,0,0.0198613,0,
35,16,449,0,0,0,0,0,0,0,0.014408,0,
115,13,364,8,0,0,0,0,0,0,0.0307972,0,
115,100,279,6,0,0,0,0,0,0,0.0584359,0,
77,132,291,0,0,0,0,0,0,0,0.0301642,0,
15,72,413,0,0,0,0,0,0,0,0.0179462,0,
34,43,423,0,0,0,0,0,0,0,0.0275136,0,
1,87,412,0,0,0,0,0,0,0,0.04559,0,
0,41,459,0,0,0,0,0,0,0,0.0392535,0,
12,17,471,0,0,0,0,0,0,0,0.0163271,0,
25,19,456,0,0,0,0,0,0,0,0.0160139,0,
24,75,401,0,0,0,0,0,0,0,0.0248452,0,
8,69,423,0,0,0,0,0,0,0,0.0530972,0,
0,184,316,0,0,0,0,0,0,0,0.0981467,0,
0,128,372,0,0,0,0,0,0,0,0.0923646,0,
0,51,449,0,0,0,0,0,0,0,0.0406643,0,
0,97,403,0,0,0,0,0,0,0,0.0381761,0,
0,109,391,0,0,0,0,0,0,0,0.0407713,0,
0,23,477,0,0,0,0,0,0,0,0.0337308,0,
0,3,497,0,0,0,0,0,0,0,0.017246,0,
2,27,471,0,0,0,0,0,0,0,0.0189261,0,
1,72,427,0,0,0,0,0,0,0,0.030488,0,
1,46,453,0,0,0,0,0,0,0,0.0373012,0,
2,83,415,0,0,0,0,0,0,0,0.0215915,0,
2,144,354,0,0,0,0,0,0,0,0.0353155,0,
2,56,442,0,0,0,0,0,0,0,0.0240444,0,
0,146,354,0,0,0,0,0,0,0,0.0957599,0,
0,233,267,0,0,0,0,0,0,0,0.0706515,0,
0,100,400,0,0,0,0,0,0,0,0.0294333,0,
0,39,461,0,0,0,0,0,0,0,0.0233257,0,
2,64,434,0,0,0,0,0,0,0,0.036243,0,
0,57,443,0,0,0,0,0,0,0,0.0423783,0,
5,63,432,0,0,0,0,0,0,0,0.0326364,0,
1,109,390,0,0,0,0,0,0,0,0.0437568,0,
13,17,470,0,0,0,0,0,0,0,0.0189814,0,
64,4,432,0,0,0,0,0,0,0,0.0183119,0,
39,0,461,0,0,0,0,0,0,0,0.0091988,0,
0,37,463,0,0,0,0,0,0,0,0.0644155,0,
4,69,427,0,0,0,0,0,0,0,0.132649,0,
5,123,372,0,0,0,0,0,0,0,0.0442863,0,
4,27,469,0,0,0,0,0,0,0,0.0273191,0,
11,22,467,0,0,0,0,0,0,0,0.0237959,0,
3,10,487,0,0,0,0,0,0,0,0.0691335,0,
0,10,490,0,0,0,0,0,0,0,0.0545375,0,
0,41,459,0,0,0,0,0,0,0,0.0461446,0,
0,10,490,0,0,0,0,0,0,0,0.0689343,0,
6,10,484,0,0,0,0,0,0,0,0.0455498,0,
15,12,473,0,0,0,0,0,0,0,0.0363564,0,
3,152,345,0,0,0,0,0,0,0,0.0651022,0,
0,129,371,0,0,0,0,0,0,0,0.0756023,0,
3,114,383,0,0,0,0,0,0,0,0.0729479,0,
10,47,443,0,0,0,0,0,0,0,0.0409596,0,
4,135,361,0,0,0,0,0,0,0,0.0362903,0,
1,127,372,0,0,0,0,0,0,0,0.0284266,0,
0,10,490,0,0,0,0,0,0,0,0.0271936,0,
0,0,500,0,0,0,0,0,0,1,0.0127973,0,
0,40,460,0,0,0,0,0,0,0,0.0167321,0,
0,97,403,0,0,0,0,0,0,0,0.0222581,0,
0,79,421,0,0,0,0,0,0,2,0.0451152,0,
6,110,384,0,0,0,0,0,0,0,0.0333648,0,
2,140,358,0,0,0,0,0,0,0,0.0344563,0,
4,107,389,0,0,0,0,0,0,0,0.0348665,0,
0,67,433,0,0,0,0,0,0,0,0.0746971,0,
1,168,331,0,0,0,0,0,0,0,0.0901209,0,
0,44,456,0,0,0,0,0,0,0,0.0791432,0,
0,0,500,0,0,0,0,0,0,0,0.043414,0,
0,27,473,0,0,0,0,0,0,0,0.0443351,0,
5,33,462,0,0,0,0,0,0,0,0.0255088,0,
3,55,442,0,0,0,0,0,0,0,0.0225538,0,
0,190,310,0,0,0,0,0,0,0,0.0520155,0,
1,114,385,0,0,0,0,0,0,0,0.0483659,0,
73,31,396,0,0,0,0,0,0,0,0.0451223,0,
44,0,456,0,0,0,0,0,0,0,0.0268565,0,
2,84,414,0,0,0,0,0,0,0,0.116507,0,
0,119,381,0,0,0,0,0,0,0,0.182226,0,
0,189,311,0,0,0,0,0,0,0,0.0600899,0,
0,37,463,0,0,0,0,0,0,0,0.0623069,0,
0,43,457,0,0,0,0,0,0,0,0.0571797,0,
7,88,405,0,0,0,0,0,0,0,0.104589,0,
7,0,493,0,0,0,0,0,0,0,0.0694508,0,
1,0,499,0,0,0,0,0,0,0,0.0508767,0,
1,2,497,0,0,0,0,0,0,0,0.102715,0,
0,0,500,0,0,0,0,0,0,0,0.0718334,0,
0,19,481,0,0,0,0,0,0,0,0.0680341,0,
0,192,308,0,0,0,0,0,0,0,0.0791221,0,
0,200,300,0,0,0,0,0,0,0,0.102034,0,
0,190,310,0,0,0,0,0,0,0,0.129049,0,
1,48,451,0,0,0,0,0,0,0,0.0427573,0,
0,58,442,0,0,0,0,0,0,0,0.0371535,0,
0,12,488,0,0,0,0,0,0,0,0.0274642,0,
0,0,500,0,0,0,0,0,0,0,0.0347479,0,
19,0,481,0,0,0,0,0,0,0,0.0140694,0,
5,7,488,0,0,0,0,0,0,0,0.0161619,0,
1,114,385,0,0,0,0,0,0,0,0.0574273,0,
0,197,303,0,0,0,0,0,0,0,0.0950017,0,
5,121,374,0,0,0,0,0,0,0,0.0344301,0,
22,36,442,0,0,0,0,0,0,0,0.022834,0,
3,13,484,0,0,0,0,0,0,0,0.0279468,0,
13,0,487,0,0,0,0,0,0,0,0.0193408,0,
45,73,382,0,0,0,0,0,0,0,0.028891,0,
102,57,341,0,0,0,0,0,0,0,0.030168,0,
58,0,442,0,0,0,0,0,0,0,0.0217583,0,
1,126,373,0,0,0,0,0,0,0,0.0532009,0,
0,218,282,0,0,0,0,0,0,0,0.0736731,0,
3,164,333,0,0,0,0,0,0,0,0.0554911,0,
13,84,403,0,0,0,0,0,0,0,0.0376314,0,
18,124,358,0,0,0,0,0,0,0,0.0568841,0,
66,150,284,0,0,0,0,0,0,0,0.0527834,0,
107,82,311,0,0,0,0,0,0,0,0.0557384,0,
57,63,380,0,0,0,0,0,0,0,0.0377681,0,
1,71,428,0,0,0,0,0,0,0,0.0634041,0,
1,88,411,0,0,0,0,0,0,0,0.0694377,0,
0,99,401,0,0,0,0,0,0,0,0.048776,0,
0,68,432,0,0,0,0,0,0,0,0.0459889,0,
0,74,426,0,0,0,0,0,0,0,0.0554206,0,
0,51,449,0,0,0,0,0,0,0,0.0393867,0,
1,55,444,0,0,0,0,0,0,0,0.0536925,0,
0,43,457,0,0,0,0,0,0,0,0.0576417,0,
0,29,471,0,0,0,0,0,0,0,0.0591552,0,
1,73,426,0,0,0,0,0,0,0,0.0557658,0,
0,59,441,0,0,0,0,0,0,0,0.0532079,0,
3,43,454,0,0,0,0,0,0,0,0.0426554,0,
0,61,439,0,0,0,0,0,0,0,0.0570758,0,
0,96,404,0,0,0,0,0,0,0,0.0510821,0,
1,38,461,0,0,0,0,0,0,0,0.0731173,0,
0,21,479,0,0,0,0,0,0,0,0.0708351,0,
0,1,499,0,0,0,0,0,0,0,0.0499261,0,
1,19,480,0,0,0,0,0,0,0,0.0206574,0,
1,26,473,0,0,0,0,0,0,0,0.031446,0,
0,139,361,0,0,0,0,0,0,0,0.0799295,0,
0,161,339,0,0,0,0,0,0,0,0.0712498,0,
0,50,450,0,0,0,0,0,0,1,0.0285424,0,
10,15,475,0,0,0,0,0,0,0,0.0154402,0,
0,0,500,0,0,0,0,0,0,0,0.0337338,0,
51,0,449,0,0,0,0,0,0,0,0.00872961,0,
19,33,448,0,0,0,0,0,0,0,0.0131247,0,
90,12,398,0,0,0,0,0,0,0,0.00836056,0,
133,16,351,0,0,0,0,0,0,0,0.00852083,0,
1,139,360,0,0,0,0,0,0,0,0.0465787,0,
0,133,367,0,0,0,0,0,0,0,0.0604599,0,
3,95,402,0,0,0,0,0,0,0,0.0477738,0,
18,75,407,0,0,0,0,0,0,0,0.02965,0,
0,100,400,0,0,0,0,0,0,0,0.0351332,0,
1,89,410,0,0,0,0,0,0,0,0.0386505,0,
9,130,361,0,0,0,0,0,0,0,0.0600855,0,
0,143,357,0,0,0,0,0,0,0,0.0494578,0,
3,204,293,0,0,0,0,0,0,0,0.0525051,0,
0,13,487,0,0,0,0,0,0,0,0.0341876,0,
0,31,469,0,0,0,0,0,0,0,0.0429385,0,
0,70,430,0,0,0,0,0,0,0,0.0361042,0,
0,98,329,17,14,13,9,10,10,0,0.199079,0,
0,25,361,36,25,19,9,12,13,0,0.263208,0,
1,15,405,37,10,12,13,5,2,0,0.191846,0,
0,0,451,26,4,9,6,4,0,0,0.120407,0,
0,34,466,0,0,0,0,0,0,0,0.0376998,0,
2,49,449,0,0,0,0,0,0,0,0.04664,0,
4,2,494,0,0,0,0,0,0,0,0.045324,0,
0,0,500,0,0,0,0,0,0,0,0.0239595,0,
0,10,490,0,0,0,0,0,0,0,0.0271593,0,
1,184,315,0,0,0,0,0,0,0,0.0715968,0,
1,207,292,0,0,0,0,0,0,0,0.0785732,0,
0,124,376,0,0,0,0,0,0,0,0.0618895,0,
0,42,458,0,0,0,0,0,0,0,0.04821,0,
2,171,327,0,0,0,0,0,0,0,0.0479121,0,
0,93,407,0,0,0,0,0,0,0,0.0401358,0,
0,20,480,0,0,0,0,0,0,0,0.0523189,0,
0,8,492,0,0,0,0,0,0,0,0.0403457,0,
0,63,437,0,0,0,0,0,0,0,0.0342981,0,
0,140,360,0,0,0,0,0,0,0,0.0376286,0,
0,67,433,0,0,0,0,0,0,0,0.0413289,0,
135,0,365,0,0,0,0,0,0,0,0.00604566,0,
41,59,400,0,0,0,0,0,0,0,0.0223162,0,
10,100,390,0,0,0,0,0,0,0,0.0389823,0,
1,86,399,14,0,0,0,0,0,0,0.0551409,0,
0,79,344,66,11,0,0,0,0,0,0.202547,0,
0,83,411,6,0,0,0,0,0,0,0.254727,0,
0,228,215,1,0,0,0,12,44,0,0.165801,0,
3,71,426,0,0,0,0,0,0,0,0.0486847,0,
1,116,383,0,0,0,0,0,0,0,0.0553943,0,
0,114,386,0,0,0,0,0,0,0,0.0930013,0,
0,155,345,0,0,0,0,0,0,0,0.102505,0,
0,152,348,0,0,0,0,0,0,0,0.0751338,0,
1,158,341,0,0,0,0,0,0,0,0.0543282,0,
14,28,458,0,0,0,0,0,0,0,0.0277491,0,
0,126,374,0,0,0,0,0,0,0,0.0587035,0,
0,101,388,6,5,0,0,0,0,0,0.0983821,0,
0,68,35,57,29,82,69,95,65,45,0.786166,0,
0,85,19,52,44,70,71,91,68,95,0.883743,0,
0,82,106,109,23,17,29,53,81,74,1.0638,0,
0,63,124,67,44,24,29,53,96,2,0.937927,0,
0,86,393,9,6,3,3,0,0,0,0.152793,0,
0,156,283,33,0,0,0,0,28,0,0.170536,0,
0,161,273,50,0,0,0,0,16,0,0.165949,0,
6,110,384,0,0,0,0,0,0,0,0.0322038,0,
0,159,341,0,0,0,0,0,0,0,0.0520253,0,
1,196,303,0,0,0,0,0,0,0,0.0674586,0,
0,52,448,0,0,0,0,0,0,0,0.0411276,0,
0,68,432,0,0,0,0,0,0,0,0.0380024,0,
1,70,429,0,0,0,0,0,0,0,0.0607607,0,
0,225,275,0,0,0,0,0,0,0,0.0606004,0,
0,163,337,0,0,0,0,0,0,0,0.0594417,0,
0,138,362,0,0,0,0,0,0,0,0.0815332,0,
0,97,403,0,0,0,0,0,0,0,0.0760778,0,
0,11,489,0,0,0,0,0,0,0,0.0309554,0,
1,49,450,0,0,0,0,0,0,0,0.0363739,0,
1,86,413,0,0,0,0,0,0,0,0.0412459,0,
44,54,402,0,0,0,0,0,0,0,0.0391839,0,
11,86,403,0,0,0,0,0,0,0,0.0570061,0,
0,161,339,0,0,0,0,0,0,0,0.115964,0,
0,94,310,71,23,0,0,0,2,0,0.184952,0,
0,4,449,31,16,0,0,0,0,42,0.45242,0,
0,52,448,0,0,0,0,0,0,184,0.697866,0,
0,212,167,0,0,0,0,46,75,0,0.338891,0,
0,127,373,0,0,0,0,0,0,0,0.0509714,0,
0,271,229,0,0,0,0,0,0,33,0.154841,0,
0,205,295,0,0,0,0,0,0,33,0.307388,0,
0,82,418,0,0,0,0,0,0,0,0.11869,0,
0,40,460,0,0,0,0,0,0,0,0.361538,0,
0,12,488,0,0,0,0,0,0,0,0.44168,0,
3,18,479,0,0,0,0,0,0,0,0.150874,0,
1,63,436,0,0,0,0,0,0,0,0.0586993,0,
1,110,360,12,3,1,8,2,3,0,0.150519,0,
0,67,34,42,40,73,113,73,58,37,0.821589,0,
0,30,4,26,54,73,131,98,84,292,0.902473,0,
0,133,125,79,33,31,22,25,52,340,1.09791,0,
0,89,128,56,34,23,51,15,104,122,1.1079,0,
0,107,293,31,14,11,12,18,14,0,0.391846,0,
0,169,331,0,0,0,0,0,0,0,0.199592,0,
0,181,319,0,0,0,0,0,0,0,0.194846,0,
0,115,385,0,0,0,0,0,0,0,0.0671077,0,
0,158,342,0,0,0,0,0,0,0,0.0662694,0,
0,84,416,0,0,0,0,0,0,0,0.0557492,0,
0,16,484,0,0,0,0,0,0,0,0.067568,0,
0,69,431,0,0,0,0,0,0,0,0.086782,0,
0,67,433,0,0,0,0,0,0,0,0.0509609,0,
0,61,439,0,0,0,0,0,0,0,0.0450611,0,
3,68,429,0,0,0,0,0,0,0,0.044016,0,
0,176,324,0,0,0,0,0,0,0,0.100006,0,
2,90,408,0,0,0,0,0,0,0,0.062523,0,
5,0,495,0,0,0,0,0,0,0,0.0258578,0,
3,0,497,0,0,0,0,0,0,0,0.0225774,0,
1,71,428,0,0,0,0,0,0,0,0.0447936,0,
0,122,378,0,0,0,0,0,0,0,0.143501,0,
0,100,400,0,0,0,0,0,0,0,0.117662,0,
0,54,446,0,0,0,0,0,0,0,0.129712,0,
0,108,392,0,0,0,0,0,0,0,0.192969,0,
0,114,386,0,0,0,0,0,0,52,0.600944,0,
0,31,469,0,0,0,0,0,0,240,0.759882,0,
0,93,407,0,0,0,0,0,0,62,0.507639,0,
0,146,354,0,0,0,0,0,0,0,0.479142,0,
0,294,206,0,0,0,0,0,0,129,0.591358,0,
0,27,473,0,0,0,0,0,0,56,0.559477,0,
0,3,497,0,0,0,0,0,0,0,0.340353,0,
0,0,500,0,0,0,0,0,0,29,0.691472,0,
0,0,500,0,0,0,0,0,0,176,0.722414,0,
0,7,493,0,0,0,0,0,0,0,0.579009,0,
0,39,461,0,0,0,0,0,0,0,0.600403,0,
0,2,461,3,3,9,21,0,1,8,0.947071,0,
0,52,223,13,11,73,71,30,27,96,0.876433,0,
0,130,96,49,43,22,44,47,69,173,0.772004,0,
0,76,85,38,30,64,86,67,54,187,0.949563,0,
0,107,138,22,10,30,100,47,46,89,0.870723,0,
0,50,443,0,0,0,1,2,4,0,0.721089,0,
0,0,500,0,0,0,0,0,0,43,0.957519,0,
0,0,500,0,0,0,0,0,0,0,0.526032,0,
0,0,500,0,0,0,0,0,0,0,0.0800348,0,
0,0,500,0,0,0,0,0,0,0,0.0969612,0,
1,0,499,0,0,0,0,0,0,0,0.116125,0,
0,0,500,0,0,0,0,0,0,0,0.308063,0,
0,0,500,0,0,0,0,0,0,0,0.723635,0,
0,0,500,0,0,0,0,0,0,5,0.399838,0,
0,0,500,0,0,0,0,0,0,0,0.0382064,0,
0,2,498,0,0,0,0,0,0,0,0.0359051,0,
0,20,480,0,0,0,0,0,0,0,0.186657,0,
1,1,498,0,0,0,0,0,0,0,0.0674719,0,
0,0,500,0,0,0,0,0,0,0,0.0268672,0,
2,1,497,0,0,0,0,0,0,0,0.0174844,0,
1,68,431,0,0,0,0,0,0,0,0.0350931,0,
0,81,419,0,0,0,0,0,0,0,0.104258,0,
0,70,430,0,0,0,0,0,0,0,0.144611,0,
0,105,395,0,0,0,0,0,0,0,0.0902518,0,
0,126,374,0,0,0,0,0,0,0,0.140659,0,
0,307,193,0,0,0,0,0,0,18,0.515782,0,
0,343,157,0,0,0,0,0,0,89,0.771011,0,
0,168,332,0,0,0,0,0,0,201,0.692418,0,
0,64,436,0,0,0,0,0,0,13,0.69618,0,
0,0,500,0,0,0,0,0,0,89,0.887112,0,
0,0,500,0,0,0,0,0,0,136,0.928556,0,
0,8,492,0,0,0,0,0,0,10,0.797297,0,
0,12,488,0,0,0,0,0,0,100,0.583514,0,
0,0,500,0,0,0,0,0,0,280,0.813137,0,
0,0,500,0,0,0,0,0,0,71,1.00518,0,
0,0,500,0,0,0,0,0,0,27,1.06304,0,
0,0,500,0,0,0,0,0,0,279,1.08633,0,
0,35,378,38,4,9,15,9,12,122,0.718039,0,
0,183,62,61,24,23,23,45,79,171,0.717988,0,
0,94,53,39,39,45,99,68,63,88,0.965452,0,
0,125,220,24,26,12,12,27,54,41,0.608348,0,
0,1,497,2,0,0,0,0,0,28,0.830097,0,
0,21,479,0,0,0,0,0,0,237,1.05937,0,
0,18,481,1,0,0,0,0,0,9,0.755914,0,
0,10,490,0,0,0,0,0,0,0,0.0572768,0,
1,0,499,0,0,0,0,0,0,0,0.044702,0,
0,0,500,0,0,0,0,0,0,0,0.0394139,0,
0,1,499,0,0,0,0,0,0,0,0.401345,0,
0,53,447,0,0,0,0,0,0,54,0.888441,0,
0,53,447,0,0,0,0,0,0,74,0.829988,0,
0,1,499,0,0,0,0,0,0,0,0.168959,0,
0,10,490,0,0,0,0,0,0,0,0.0890797,0,
0,31,469,0,0,0,0,0,0,0,0.147432,0,
0,0,500,0,0,0,0,0,0,0,0.0543416,0,
0,1,499,0,0,0,0,0,0,0,0.0411185,0,
1,40,459,0,0,0,0,0,0,0,0.0495361,0,
0,55,445,0,0,0,0,0,0,0,0.0446673,0,
3,50,447,0,0,0,0,0,0,0,0.0940547,0,
0,100,400,0,0,0,0,0,0,0,0.109356,0,
0,155,345,0,0,0,0,0,0,0,0.0715908,0,
0,149,351,0,0,0,0,0,0,0,0.108968,0,
0,315,171,0,0,0,0,0,14,3,0.338306,0,
0,361,139,0,0,0,0,0,0,68,0.773431,0,
0,93,407,0,0,0,0,0,0,226,0.699409,0,
0,76,424,0,0,0,0,0,0,16,0.766273,0,
0,37,463,0,0,0,0,0,0,116,0.866942,0,
0,68,432,0,0,0,0,0,0,77,0.882276,0,
0,187,313,0,0,0,0,0,0,14,0.760994,0,
0,359,138,0,0,0,0,0,3,53,0.40209,0,
0,177,304,3,0,0,0,0,16,309,0.842223,0,
0,78,407,14,0,0,0,0,1,41,1.03288,0,
0,110,390,0,0,0,0,0,0,175,0.915583,0,
0,197,292,11,0,0,0,0,0,377,1.04061,0,
0,174,282,38,0,0,0,0,6,3,1.02036,0,
0,101,156,74,27,18,57,21,46,28,0.750706,0,
0,62,185,93,30,42,70,12,6,28,0.850926,0,
0,191,227,48,8,6,7,6,7,0,0.531663,0,
0,58,441,1,0,0,0,0,0,101,1.02404,0,
0,65,263,172,0,0,0,0,0,361,1.04082,0,
0,82,293,118,7,0,0,0,0,14,0.747557,0,
0,72,428,0,0,0,0,0,0,0,0.0549263,0,
4,68,428,0,0,0,0,0,0,0,0.0357609,0,
0,34,466,0,0,0,0,0,0,0,0.0619734,0,
0,105,394,1,0,0,0,0,0,0,0.841691,0,
0,12,427,61,0,0,0,0,0,76,1.07637,0,
0,92,289,119,0,0,0,0,0,111,1.12603,0,
0,112,363,0,0,0,0,1,24,4,1.46495,0,
1,151,348,0,0,0,0,0,0,0,0.371347,0,
4,139,357,0,0,0,0,0,0,0,0.0626446,0,
1,53,446,0,0,0,0,0,0,0,0.0683026,0,
0,58,442,0,0,0,0,0,0,0,0.107119,0,
0,142,358,0,0,0,0,0,0,0,0.110845,0,
1,51,448,0,0,0,0,0,0,0,0.0931955,0,
4,30,466,0,0,0,0,0,0,0,0.0495646,0,
1,142,357,0,0,0,0,0,0,0,0.0754494,0,
0,150,350,0,0,0,0,0,0,0,0.0644991,0,
1,164,335,0,0,0,0,0,0,0,0.0630409,0,
0,180,320,0,0,0,0,0,0,0,0.115699,0,
0,256,244,0,0,0,0,0,0,0,0.551433,0,
0,192,308,0,0,0,0,0,0,23,0.487455,0,
0,290,210,0,0,0,0,0,0,3,0.539187,0,
0,139,361,0,0,0,0,0,0,8,0.502036,0,
0,114,386,0,0,0,0,0,0,300,0.738288,0,
0,277,203,0,0,0,0,0,20,50,0.823746,0,
0,233,149,74,19,0,0,0,25,34,0.761798,0,
0,128,119,172,31,0,0,0,50,355,0.963992,0,
0,149,222,128,1,0,0,0,0,107,1.05523,0,
0,148,347,0,0,0,0,0,5,166,0.542005,0,
0,387,90,0,0,0,0,0,23,202,1.03686,0,
0,297,138,62,0,0,0,0,3,106,1.39602,0,
0,167,285,48,0,0,0,0,0,0,0.416805,0,
1,69,416,14,0,0,0,0,0,0,0.0818066,0,
0,276,224,0,0,0,0,0,0,0,0.562283,0,
0,39,428,33,0,0,0,0,0,185,0.838307,0,
0,1,211,262,26,0,0,0,0,244,0.755678,0,
0,26,437,37,0,0,0,0,0,56,0.390732,0,
0,126,374,0,0,0,0,0,0,0,0.0901538,0,
0,88,412,0,0,0,0,0,0,0,0.0648057,0,
0,124,376,0,0,0,0,0,0,0,0.26166,0,
0,378,120,0,0,0,0,0,2,10,1.62192,0,
0,233,243,24,0,0,0,0,0,253,1.7676,1,
0,84,393,23,0,0,0,0,0,342,1.97913,1,
0,185,299,0,0,0,0,0,16,104,2.26016,0,
0,165,329,0,0,0,0,0,6,0,0.697794,0,
0,243,257,0,0,0,0,0,0,0,0.102894,0,
0,18,482,0,0,0,0,0,0,0,0.0763702,0,
0,93,407,0,0,0,0,0,0,0,0.147324,0,
0,113,387,0,0,0,0,0,0,0,0.133132,0,
0,70,430,0,0,0,0,0,0,0,0.10255,0,
1,31,462,6,0,0,0,0,0,0,0.0505253,0,
0,191,235,74,0,0,0,0,0,0,0.115334,0,
0,165,331,4,0,0,0,0,0,0,0.0794955,0,
0,68,432,0,0,0,0,0,0,0,0.0298978,0,
1,25,474,0,0,0,0,0,0,0,0.0473215,0,
0,116,384,0,0,0,0,0,0,0,0.0844787,0,
0,144,356,0,0,0,0,0,0,0,0.11656,0,
0,224,273,3,0,0,0,0,0,0,0.156067,0,
0,52,436,12,0,0,0,0,0,33,0.580281,0,
0,28,277,195,0,0,0,0,0,335,0.781321,0,
0,117,217,116,6,0,0,0,44,181,0.856539,0,
0,169,159,34,38,3,0,7,90,0,0.995809,0,
0,94,206,78,89,0,0,1,32,141,0.82118,0,
0,107,321,72,0,0,0,0,0,76,1.07844,0,
0,205,291,0,0,0,0,0,4,98,0.294552,0,
0,291,159,19,0,0,0,0,31,301,0.886257,0,
0,255,155,90,0,0,0,0,0,185,1.30052,0,
0,221,252,27,0,0,0,0,0,1,0.323395,0,
0,133,367,0,0,0,0,0,0,0,0.0567671,0,
0,335,153,0,0,0,0,0,12,0,0.325598,0,
0,302,155,0,0,0,0,0,43,0,0.383946,0,
0,125,362,13,0,0,0,0,0,115,0.194125,0,
0,97,403,0,0,0,0,0,0,30,0.167238,0,
0,192,308,0,0,0,0,0,0,2,0.108941,0,
0,131,369,0,0,0,0,0,0,0,0.0963376,0,
0,79,414,7,0,0,0,0,0,0,0.908868,0,
0,100,398,2,0,0,0,0,0,3,2.56963,0,
0,90,410,0,0,0,0,0,0,158,2.97793,1,
0,17,483,0,0,0,0,0,0,359,3.05124,1,
0,174,310,0,0,0,0,6,10,196,2.82903,1,
0,238,227,0,0,0,0,3,32,24,2.01675,0,
0,175,325,0,0,0,0,0,0,0,0.577617,0,
0,73,427,0,0,0,0,0,0,0,0.0460733,0,
0,95,405,0,0,0,0,0,0,0,0.0587257,0,
0,110,390,0,0,0,0,0,0,0,0.0762353,0,
