0,8,492,0,0,0,0,0,0,446,2.25653,0,
0,75,425,0,0,0,0,0,0,121,1.74855,0,
0,27,473,0,0,0,0,0,0,0,0.264163,0,
2,117,381,0,0,0,0,0,0,0,0.0561409,0,
0,95,403,0,0,0,0,0,2,0,0.0681413,0,
0,102,398,0,0,0,0,0,0,1,0.268923,0,
0,120,379,1,0,0,0,0,0,0,0.378091,0,
0,141,356,3,0,0,0,0,0,0,0.128968,0,
0,158,342,0,0,0,0,0,0,0,0.0787607,0,
0,163,337,0,0,0,0,0,0,0,0.0636923,0,
55,181,264,0,0,0,0,0,0,0,0.0377004,0,
99,125,276,0,0,0,0,0,0,0,0.0429885,0,
117,126,192,65,0,0,0,0,0,0,0.0923332,0,
43,83,371,3,0,0,0,0,0,0,0.0621404,0,
0,96,404,0,0,0,0,0,0,0,0.0540301,0,
5,60,435,0,0,0,0,0,0,0,0.0554647,0,
24,24,452,0,0,0,0,0,0,0,0.0464695,0,
31,9,460,0,0,0,0,0,0,0,0.0551666,0,
0,102,398,0,0,0,0,0,0,0,0.0778965,0,
0,181,319,0,0,0,0,0,0,0,0.105675,0,
0,135,365,0,0,0,0,0,0,0,0.0677524,0,
16,86,398,0,0,0,0,0,0,0,0.0385361,0,
83,98,319,0,0,0,0,0,0,0,0.0283247,0,
104,126,270,0,0,0,0,0,0,0,0.0514142,0,
39,115,346,0,0,0,0,0,0,0,0.0499961,0,
17,169,314,0,0,0,0,0,0,0,0.0537469,0,
1,22,477,0,0,0,0,0,0,0,0.0402642,0,
0,99,401,0,0,0,0,0,0,0,0.0744856,0,
2,106,392,0,0,0,0,0,0,0,0.0414214,0,
1,85,414,0,0,0,0,0,0,0,0.0382561,0,
0,138,362,0,0,0,0,0,0,0,0.0879479,0,
0,160,340,0,0,0,0,0,0,0,0.120123,0,
0,181,319,0,0,0,0,0,0,0,0.101535,0,
0,252,248,0,0,0,0,0,0,7,0.151861,0,
0,275,225,0,0,0,0,0,0,14,0.225614,0,
0,83,417,0,0,0,0,0,0,56,0.360013,0,
0,109,391,0,0,0,0,0,0,22,0.518181,0,
0,143,357,0,0,0,0,0,0,0,0.391772,0,
11,46,443,0,0,0,0,0,0,0,0.075948,0,
77,100,323,0,0,0,0,0,0,0,0.0604453,0,
76,64,360,0,0,0,0,0,0,0,0.0624252,0,
21,7,472,0,0,0,0,0,0,0,0.0501493,0,
61,74,365,0,0,0,0,0,0,0,0.0276357,0,
62,20,418,0,0,0,0,0,0,0,0.0201849,0,
63,48,389,0,0,0,0,0,0,0,0.0485709,0,
76,107,317,0,0,0,0,0,0,0,0.055685,0,
98,142,260,0,0,0,0,0,0,0,0.0423881,0,
109,86,305,0,0,0,0,0,0,0,0.0450489,0,
122,100,253,25,0,0,0,0,0,0,0.122879,0,
105,70,313,12,0,0,0,0,0,0,0.0806538,0,
5,0,495,0,0,0,0,0,0,0,0.0346863,0,
0,0,500,0,0,0,0,0,0,0,0.0402973,0,
0,0,500,0,0,0,0,0,0,0,0.0737874,0,
0,7,493,0,0,0,0,0,0,0,0.090201,0,
52,31,417,0,0,0,0,0,0,0,0.0183111,0,
11,35,454,0,0,0,0,0,0,0,0.0269508,0,
10,108,382,0,0,0,0,0,0,0,0.0521337,0,
0,72,428,0,0,0,0,0,0,0,0.0517361,0,
33,87,380,0,0,0,0,0,0,0,0.0446276,0,
20,47,433,0,0,0,0,0,0,0,0.0331163,0,
24,42,434,0,0,0,0,0,0,0,0.0471659,0,
3,75,422,0,0,0,0,0,0,0,0.0498816,0,
0,184,316,0,0,0,0,0,0,0,0.0775488,0,
1,188,311,0,0,0,0,0,0,0,0.0986612,0,
2,140,358,0,0,0,0,0,0,0,0.0455721,0,
1,111,370,0,0,0,0,0,18,0,0.0859797,0,
0,47,400,0,0,0,0,0,53,0,0.142399,0,
0,65,435,0,0,0,0,0,0,0,0.0640439,0,
8,109,383,0,0,0,0,0,0,0,0.0554529,0,
20,67,413,0,0,0,0,0,0,0,0.0407607,0,
0,70,430,0,0,0,0,0,0,0,0.0903897,0,
0,46,454,0,0,0,0,0,0,0,0.0823998,0,
6,92,402,0,0,0,0,0,0,0,0.0478302,0,
64,101,335,0,0,0,0,0,0,0,0.033138,0,
87,63,350,0,0,0,0,0,0,0,0.0257849,0,
100,100,300,0,0,0,0,0,0,0,0.0542097,0,
25,115,360,0,0,0,0,0,0,0,0.0613231,0,
0,129,371,0,0,0,0,0,0,0,0.0573127,0,
48,114,335,0,0,0,0,0,3,0,0.0423115,0,
101,126,225,0,0,0,0,0,48,0,0.0957197,0,
101,142,257,0,0,0,0,0,0,0,0.0793606,0,
100,122,278,0,0,0,0,0,0,0,0.0768685,0,
112,49,339,0,0,0,0,0,0,0,0.0447376,0,
186,72,242,0,0,0,0,0,0,0,0.0379109,0,
113,75,312,0,0,0,0,0,0,0,0.0397784,0,
109,20,371,0,0,0,0,0,0,0,0.0226685,0,
30,13,457,0,0,0,0,0,0,0,0.0178596,0,
5,15,480,0,0,0,0,0,0,0,0.0206943,0,
0,3,497,0,0,0,0,0,0,0,0.0359803,0,
0,28,472,0,0,0,0,0,0,0,0.0640346,0,
13,29,458,0,0,0,0,0,0,0,0.0473004,0,
0,42,458,0,0,0,0,0,0,0,0.063893,0,
0,61,439,0,0,0,0,0,0,0,0.0715869,0,
0,23,477,0,0,0,0,0,0,0,0.0634366,0,
2,27,471,0,0,0,0,0,0,0,0.0409158,0,
1,94,405,0,0,0,0,0,0,0,0.0378727,0,
27,114,359,0,0,0,0,0,0,0,0.0668461,0,
25,97,378,0,0,0,0,0,0,0,0.10276,0,
0,204,296,0,0,0,0,0,0,0,0.0675308,0,
0,200,300,0,0,0,0,0,0,0,0.0737312,0,
1,157,342,0,0,0,0,0,0,0,0.0495511,0,
0,136,357,0,0,0,0,0,7,0,0.0862989,0,
0,59,400,0,0,0,0,0,41,0,0.14353,0,
20,50,430,0,0,0,0,0,0,0,0.0604332,0,
100,137,260,3,0,0,0,0,0,0,0.0635986,0,
37,107,356,0,0,0,0,0,0,0,0.0566727,0,
0,97,403,0,0,0,0,0,0,0,0.109946,0,
0,100,400,0,0,0,0,0,0,0,0.119605,0,
33,116,351,0,0,0,0,0,0,0,0.061851,0,
64,87,349,0,0,0,0,0,0,0,0.0259829,0,
44,67,389,0,0,0,0,0,0,0,0.0287406,0,
44,92,364,0,0,0,0,0,0,0,0.0421338,0,
8,53,439,0,0,0,0,0,0,0,0.0562237,0,
5,150,345,0,0,0,0,0,0,0,0.0446268,0,
17,105,352,0,0,0,0,0,26,0,0.0580273,0,
52,97,292,0,0,0,0,0,59,0,0.0925377,0,
40,109,351,0,0,0,0,0,0,0,0.0738442,0,
42,6,452,0,0,0,0,0,0,0,0.0580234,0,
36,15,449,0,0,0,0,0,0,0,0.0525109,0,
63,57,380,0,0,0,0,0,0,0,0.04789,0,
70,45,385,0,0,0,0,0,0,0,0.0316176,0,
71,81,348,0,0,0,0,0,0,0,0.0422221,0,
60,67,373,0,0,0,0,0,0,0,0.0222765,0,
36,49,415,0,0,0,0,0,0,0,0.0164149,0,
6,13,481,0,0,0,0,0,0,0,0.0227735,0,
2,0,498,0,0,0,0,0,0,0,0.0433259,0,
13,2,485,0,0,0,0,0,0,0,0.0460716,0,
0,15,485,0,0,0,0,0,0,0,0.0658134,0,
0,15,485,0,0,0,0,0,0,0,0.0624191,0,
0,0,500,0,0,0,0,0,0,0,0.0518385,0,
0,0,500,0,0,0,0,0,0,0,0.0202051,0,
8,84,408,0,0,0,0,0,0,0,0.0329416,0,
93,96,311,0,0,0,0,0,0,0,0.0622651,0,
90,98,312,0,0,0,0,0,0,0,0.112159,0,
1,35,464,0,0,0,0,0,0,0,0.0547783,0,
2,61,437,0,0,0,0,0,0,0,0.0370064,0,
0,172,328,0,0,0,0,0,0,0,0.0770596,0,
0,103,397,0,0,0,0,0,0,0,0.0699645,0,
46,50,404,0,0,0,0,0,0,0,0.0343116,0,
73,72,353,2,0,0,0,0,0,0,0.0454874,0,
100,200,120,80,0,0,0,0,0,0,0.128052,0,
78,128,294,0,0,0,0,0,0,0,0.0603285,0,
0,91,409,0,0,0,0,0,0,0,0.0423509,0,
0,162,338,0,0,0,0,0,0,0,0.0681745,0,
6,91,403,0,0,0,0,0,0,0,0.0404386,0,
97,31,372,0,0,0,0,0,0,0,0.0104378,0,
66,1,433,0,0,0,0,0,0,0,0.0167303,0,
42,74,384,0,0,0,0,0,0,0,0.0321245,0,
0,196,304,0,0,0,0,0,0,0,0.0932331,0,
9,138,353,0,0,0,0,0,0,0,0.055383,0,
12,51,437,0,0,0,0,0,0,0,0.020038,0,
0,16,484,0,0,0,0,0,0,0,0.030977,0,
0,0,500,0,0,0,0,0,0,0,0.0637282,0,
0,0,500,0,0,0,0,0,0,0,0.0317958,0,
1,0,499,0,0,0,0,0,0,0,0.0574607,0,
0,0,500,0,0,0,0,0,0,0,0.0511164,0,
0,0,500,0,0,0,0,0,0,0,0.0548744,0,
2,0,498,0,0,0,0,0,0,0,0.103038,0,
1,0,499,0,0,0,0,0,0,0,0.0301136,0,
0,0,500,0,0,0,0,0,0,0,0.0177275,0,
4,1,495,0,0,0,0,0,0,0,0.0256772,0,
1,0,499,0,0,0,0,0,0,0,0.0454251,0,
4,73,423,0,0,0,0,0,0,0,0.0538925,0,
0,144,356,0,0,0,0,0,0,0,0.0895777,0,
3,33,464,0,0,0,0,0,0,0,0.0862113,0,
1,132,367,0,0,0,0,0,0,0,0.0644258,0,
7,101,389,3,0,0,0,0,0,0,0.043327,0,
114,46,336,4,0,0,0,0,0,0,0.0261179,0,
205,0,295,0,0,0,0,0,0,0,0.0115082,0,
130,0,370,0,0,0,0,0,0,0,0.0183393,0,
119,0,381,0,0,0,0,0,0,0,0.0129228,0,
93,22,385,0,0,0,0,0,0,0,0.0151692,0,
53,39,408,0,0,0,0,0,0,0,0.023859,0,
55,22,423,0,0,0,0,0,0,0,0.0134538,0,
105,2,393,0,0,0,0,0,0,0,0.00736091,0,
100,17,382,1,0,0,0,0,0,0,0.0147411,0,
47,110,313,30,0,0,0,0,0,0,0.0681365,0,
96,45,359,0,0,0,0,0,0,0,0.0282072,0,
97,18,385,0,0,0,0,0,0,0,0.0134498,0,
31,110,359,0,0,0,0,0,0,0,0.0348238,0,
44,37,419,0,0,0,0,0,0,0,0.0253993,0,
189,6,305,0,0,0,0,0,0,0,0.00804244,0,
116,0,384,0,0,0,0,0,0,0,0.0074379,0,
46,37,417,0,0,0,0,0,0,0,0.0187331,0,
35,93,372,0,0,0,0,0,0,0,0.0421742,0,
43,33,424,0,0,0,0,0,0,0,0.0320394,0,
15,52,433,0,0,0,0,0,0,0,0.0267226,0,
2,41,457,0,0,0,0,0,0,0,0.0302146,0,
0,7,493,0,0,0,0,0,0,0,0.052225,0,
0,18,482,0,0,0,0,0,0,0,0.0317273,0,
5,19,476,0,0,0,0,0,0,0,0.0523273,0,
2,21,477,0,0,0,0,0,0,0,0.0462731,0,
0,46,454,0,0,0,0,0,0,0,0.0607126,0,
0,25,475,0,0,0,0,0,0,0,0.0851387,0,
0,6,494,0,0,0,0,0,0,0,0.0401735,0,
2,0,498,0,0,0,0,0,0,0,0.0364109,0,
5,22,473,0,0,0,0,0,0,0,0.0483186,0,
18,7,475,0,0,0,0,0,0,0,0.0322747,0,
150,0,350,0,0,0,0,0,0,0,0.00465593,0,
199,0,301,0,0,0,0,0,0,0,0.00378751,0,
317,0,183,0,0,0,0,0,0,0,0.00266992,0,
247,0,253,0,0,0,0,0,0,0,0.00985849,0,
252,0,248,0,0,0,0,0,0,0,0.0090146,0,
165,2,333,0,0,0,0,0,0,0,0.00379231,0,
203,52,245,0,0,0,0,0,0,0,0.0132104,0,
6,57,437,0,0,0,0,0,0,0,0.0225578,0,
0,17,483,0,0,0,0,0,0,0,0.0182315,0,
0,76,424,0,0,0,0,0,0,0,0.0217426,0,
0,283,217,0,0,0,0,0,0,0,0.0721229,0,
5,26,469,0,0,0,0,0,0,0,0.0275055,0,
28,0,472,0,0,0,0,0,0,0,0.0139443,0,
126,0,374,0,0,0,0,0,0,0,0.016377,0,
88,0,412,0,0,0,0,0,0,0,0.00431976,0,
5,0,495,0,0,0,0,0,0,0,0.0125141,0,
36,5,459,0,0,0,0,0,0,0,0.0206218,0,
96,88,316,0,0,0,0,0,0,0,0.0289035,0,
216,31,253,0,0,0,0,0,0,0,0.00884774,0,
463,0,37,0,0,0,0,0,0,0,0.000201712,0,
340,0,160,0,0,0,0,0,0,0,0.00297333,0,
235,0,265,0,0,0,0,0,0,0,0.00313982,0,
407,0,93,0,0,0,0,0,0,0,0.000501325,0,
500,0,0,0,0,0,0,0,0,0,0.000160099,0,
412,0,88,0,0,0,0,0,0,0,0.000544379,0,
300,0,200,0,0,0,0,0,0,0,0.00203102,0,
308,0,192,0,0,0,0,0,0,0,0.00152701,0,
313,0,187,0,0,0,0,0,0,0,0.00135429,0,
272,0,228,0,0,0,0,0,0,0,0.00304775,0,
238,0,262,0,0,0,0,0,0,0,0.00509653,0,
271,0,229,0,0,0,0,0,0,0,0.00209177,0,
394,0,106,0,0,0,0,0,0,0,0.000974344,0,
392,0,108,0,0,0,0,0,0,0,0.00105564,0,
105,0,395,0,0,0,0,0,0,0,0.0300854,0,
19,0,481,0,0,0,0,0,0,0,0.034751,0,
18,0,482,0,0,0,0,0,0,0,0.0401072,0,
174,0,326,0,0,0,0,0,0,0,0.00972349,0,
104,17,379,0,0,0,0,0,0,0,0.0276953,0,
124,32,344,0,0,0,0,0,0,0,0.0200527,0,
199,19,282,0,0,0,0,0,0,0,0.0108527,0,
349,0,151,0,0,0,0,0,0,0,0.00585341,0,
329,2,169,0,0,0,0,0,0,0,0.00238127,0,
222,60,218,0,0,0,0,0,0,0,0.0148848,0,
7,11,482,0,0,0,0,0,0,0,0.0149963,0,
1,0,499,0,0,0,0,0,0,0,0.0134398,0,
23,82,395,0,0,0,0,0,0,0,0.0329864,0,
38,137,325,0,0,0,0,0,0,0,0.0413232,0,
1,74,425,0,0,0,0,0,0,0,0.0388245,0,
23,34,443,0,0,0,0,0,0,0,0.0213204,0,
182,0,318,0,0,0,0,0,0,0,0.0207794,0,
92,30,378,0,0,0,0,0,0,0,0.0358554,0,
74,121,305,0,0,0,0,0,0,0,0.0774396,0,
106,63,331,0,0,0,0,0,0,0,0.0440874,0,
180,84,236,0,0,0,0,0,0,0,0.0205215,0,
289,31,180,0,0,0,0,0,0,0,0.00959431,0,
356,0,144,0,0,0,0,0,0,0,0.00174476,0,
251,23,226,0,0,0,0,0,0,0,0.0114081,0,
228,25,247,0,0,0,0,0,0,0,0.0104179,0,
417,0,83,0,0,0,0,0,0,0,0.000503865,0,
486,0,14,0,0,0,0,0,0,0,0.000145331,0,
402,0,98,0,0,0,0,0,0,0,0.000664239,0,
322,0,178,0,0,0,0,0,0,0,0.00221087,0,
154,0,346,0,0,0,0,0,0,0,0.0068497,0,
101,0,399,0,0,0,0,0,0,0,0.0374102,0,
99,0,401,0,0,0,0,0,0,0,0.0263863,0,
240,0,260,0,0,0,0,0,0,0,0.00415286,0,
342,0,158,0,0,0,0,0,0,0,0.00226426,0,
394,0,106,0,0,0,0,0,0,0,0.00187029,0,
316,1,183,0,0,0,0,0,0,0,0.00402299,0,
14,1,485,0,0,0,0,0,0,0,0.0224629,0,
2,0,498,0,0,0,0,0,0,0,0.0217077,0,
5,0,495,0,0,0,0,0,0,0,0.0176774,0,
253,0,247,0,0,0,0,0,0,0,0.00860302,0,
126,31,343,0,0,0,0,0,0,0,0.0352376,0,
118,100,282,0,0,0,0,0,0,0,0.0452446,0,
112,58,330,0,0,0,0,0,0,0,0.0226113,0,
328,1,171,0,0,0,0,0,0,0,0.0107914,0,
390,0,110,0,0,0,0,0,0,0,0.00384374,0,
237,44,219,0,0,0,0,0,0,0,0.010011,0,
42,87,371,0,0,0,0,0,0,0,0.0262296,0,
10,53,437,0,0,0,0,0,0,0,0.0161804,0,
38,104,358,0,0,0,0,0,0,0,0.0513592,0,
6,79,415,0,0,0,0,0,0,0,0.0616649,0,
10,92,398,0,0,0,0,0,0,0,0.0526134,0,
51,60,389,0,0,0,0,0,0,0,0.0304556,0,
89,45,366,0,0,0,0,0,0,0,0.0370698,0,
15,97,388,0,0,0,0,0,0,0,0.0606006,0,
78,200,222,0,0,0,0,0,0,0,0.104043,0,
105,163,232,0,0,0,0,0,0,0,0.0639377,0,
209,96,195,0,0,0,0,0,0,0,0.0378317,0,
272,1,227,0,0,0,0,0,0,0,0.0265167,0,
113,26,361,0,0,0,0,0,0,0,0.0225674,0,
97,80,323,0,0,0,0,0,0,0,0.0400292,0,
54,0,446,0,0,0,0,0,0,0,0.0184954,0,
181,0,319,0,0,0,0,0,0,0,0.00580313,0,
225,0,275,0,0,0,0,0,0,0,0.0046282,0,
120,0,380,0,0,0,0,0,0,0,0.00906802,0,
60,0,440,0,0,0,0,0,0,0,0.014177,0,
60,0,440,0,0,0,0,0,0,0,0.0137328,0,
11,3,486,0,0,0,0,0,0,0,0.0472294,0,
13,0,487,0,0,0,0,0,0,0,0.0585862,0,
140,0,360,0,0,0,0,0,0,0,0.0285617,0,
239,0,261,0,0,0,0,0,0,0,0.0108696,0,
233,2,265,0,0,0,0,0,0,0,0.0203475,0,
113,74,313,0,0,0,0,0,0,0,0.029385,0,
0,40,460,0,0,0,0,0,0,0,0.0221861,0,
0,8,492,0,0,0,0,0,0,1,0.0188103,0,
0,15,485,0,0,0,0,0,0,0,0.0204031,0,
310,0,190,0,0,0,0,0,0,0,0.0019783,0,
142,15,343,0,0,0,0,0,0,0,0.0270488,0,
42,94,364,0,0,0,0,0,0,0,0.0386583,0,
65,119,316,0,0,0,0,0,0,0,0.0339589,0,
129,17,354,0,0,0,0,0,0,0,0.0143327,0,
146,2,352,0,0,0,0,0,0,0,0.0150401,0,
65,120,315,0,0,0,0,0,0,0,0.0331911,0,
45,183,272,0,0,0,0,0,0,0,0.0411071,0,
18,24,458,0,0,0,0,0,0,0,0.02581,0,
26,53,421,0,0,0,0,0,0,0,0.0334364,0,
8,18,474,0,0,0,0,0,0,0,0.0537385,0,
16,78,406,0,0,0,0,0,0,0,0.0380353,0,
183,15,302,0,0,0,0,0,0,0,0.00819208,0,
60,54,386,0,0,0,0,0,0,0,0.0165665,0,
7,66,427,0,0,0,0,0,0,0,0.0307028,0,
87,99,314,0,0,0,0,0,0,0,0.0355763,0,
111,60,329,0,0,0,0,0,0,0,0.0281206,0,
139,64,297,0,0,0,0,0,0,0,0.0367794,0,
213,0,287,0,0,0,0,0,0,0,0.0276891,0,
120,8,372,0,0,0,0,0,0,0,0.0200082,0,
90,40,370,0,0,0,0,0,0,0,0.0654035,0,
0,4,496,0,0,0,0,0,0,0,0.0355091,0,
14,0,486,0,0,0,0,0,0,0,0.0257117,0,
52,0,448,0,0,0,0,0,0,0,0.0181825,0,
3,27,470,0,0,0,0,0,0,0,0.0245706,0,
23,64,413,0,0,0,0,0,0,0,0.0349577,0,
27,27,446,0,0,0,0,0,0,0,0.0162402,0,
31,92,377,0,0,0,0,0,0,0,0.0398849,0,
51,18,431,0,0,0,0,0,0,0,0.0325934,0,
73,0,427,0,0,0,0,0,0,0,0.0189927,0,
65,0,435,0,0,0,0,0,0,0,0.0272763,0,
113,4,383,0,0,0,0,0,0,0,0.0437753,0,
100,73,327,0,0,0,0,0,0,0,0.0409897,0,
33,95,372,0,0,0,0,0,0,0,0.0411465,0,
6,138,353,3,0,0,0,0,0,0,0.0523406,0,
94,91,314,1,0,0,0,0,0,0,0.036234,0,
218,7,275,0,0,0,0,0,0,0,0.00710252,0,
160,22,318,0,0,0,0,0,0,0,0.0169959,0,
48,29,423,0,0,0,0,0,0,0,0.018417,0,
0,29,471,0,0,0,0,0,0,0,0.0379694,0,
1,0,499,0,0,0,0,0,0,1,0.0468895,0,
0,44,456,0,0,0,0,0,0,0,0.0414369,0,
58,109,333,0,0,0,0,0,0,0,0.0496825,0,
22,15,463,0,0,0,0,0,0,0,0.0174695,0,
10,0,490,0,0,0,0,0,0,0,0.0150348,0,
116,0,384,0,0,0,0,0,0,0,0.0207332,0,
174,9,317,0,0,0,0,0,0,0,0.0265557,0,
180,18,302,0,0,0,0,0,0,0,0.0137518,0,
284,0,216,0,0,0,0,0,0,0,0.00275858,0,
217,0,283,0,0,0,0,0,0,0,0.00563869,0,
102,76,322,0,0,0,0,0,0,0,0.0276824,0,
155,161,184,0,0,0,0,0,0,0,0.0565359,0,
145,68,287,0,0,0,0,0,0,0,0.0445994,0,
109,36,355,0,0,0,0,0,0,0,0.0302597,0,
128,150,222,0,0,0,0,0,0,0,0.0542715,0,
143,82,275,0,0,0,0,0,0,0,0.0297403,0,
83,54,363,0,0,0,0,0,0,0,0.0338724,0,
33,95,372,0,0,0,0,0,0,0,0.028954,0,
18,64,418,0,0,0,0,0,0,0,0.060127,0,
0,34,466,0,0,0,0,0,0,0,0.0809369,0,
0,89,411,0,0,0,0,0,0,0,0.0554659,0,
2,135,363,0,0,0,0,0,0,0,0.0625462,0,
4,32,464,0,0,0,0,0,0,0,0.0364952,0,
10,58,432,0,0,0,0,0,0,0,0.0252163,0,
0,6,494,0,0,0,0,0,0,0,0.0273772,0,
0,0,500,0,0,0,0,0,0,0,0.0224247,0,
5,0,495,0,0,0,0,0,0,0,0.0216327,0,
64,0,436,0,0,0,0,0,0,0,0.0241763,0,
57,43,400,0,0,0,0,0,0,0,0.0289307,0,
43,100,357,0,0,0,0,0,0,0,0.038817,0,
31,37,432,0,0,0,0,0,0,0,0.020574,0,
125,69,306,0,0,0,0,0,0,0,0.0183023,0,
120,99,281,0,0,0,0,0,0,0,0.0288414,0,
50,103,347,0,0,0,0,0,0,0,0.0251483,0,
56,0,444,0,0,0,0,0,0,0,0.00590886,0,
5,2,493,0,0,0,0,0,0,0,0.0287447,0,
7,3,490,0,0,0,0,0,0,0,0.0440803,0,
1,11,488,0,0,0,0,0,0,0,0.0193307,0,
48,38,414,0,0,0,0,0,0,0,0.0285384,0,
39,9,452,0,0,0,0,0,0,0,0.0176431,0,
43,0,457,0,0,0,0,0,0,0,0.00756975,0,
167,18,315,0,0,0,0,0,0,0,0.00915303,0,
156,11,333,0,0,0,0,0,0,0,0.0160762,0,
154,0,346,0,0,0,0,0,0,0,0.0112468,0,
103,0,397,0,0,0,0,0,0,0,0.0290796,0,
5,0,495,0,0,0,0,0,0,0,0.0830569,0,
7,24,469,0,0,0,0,0,0,0,0.0370922,0,
100,136,264,0,0,0,0,0,0,0,0.0471196,0,
47,47,406,0,0,0,0,0,0,0,0.0559851,0,
42,18,440,0,0,0,0,0,0,0,0.0587723,0,
4,28,468,0,0,0,0,0,0,0,0.0571727,0,
29,7,464,0,0,0,0,0,0,0,0.038455,0,
61,0,439,0,0,0,0,0,0,0,0.0210911,0,
41,0,459,0,0,0,0,0,0,0,0.0194317,0,
42,1,457,0,0,0,0,0,0,0,0.0436422,0,
0,0,500,0,0,0,0,0,0,0,0.10012,0,
0,73,427,0,0,0,0,0,0,0,0.0856889,0,
0,99,401,0,0,0,0,0,0,0,0.105086,0,
1,59,440,0,0,0,0,0,0,0,0.0528144,0,
4,0,496,0,0,0,0,0,0,0,0.0320791,0,
1,0,499,0,0,0,0,0,0,0,0.0247807,0,
2,0,498,0,0,0,0,0,0,0,0.01219,0,
2,0,498,0,0,0,0,0,0,0,0.0128509,0,
0,0,500,0,0,0,0,0,0,0,0.0131725,0,
0,2,498,0,0,0,0,0,0,0,0.0226484,0,
45,26,429,0,0,0,0,0,0,0,0.0267362,0,
83,17,400,0,0,0,0,0,0,0,0.013751,0,
81,98,321,0,0,0,0,0,0,0,0.0262599,0,
46,79,375,0,0,0,0,0,0,0,0.032782,0,
42,57,401,0,0,0,0,0,0,0,0.0349943,0,
31,0,469,0,0,0,0,0,0,0,0.0142117,0,
11,11,478,0,0,0,0,0,0,0,0.014472,0,
55,84,361,0,0,0,0,0,0,0,0.0327182,0,
18,3,479,0,0,0,0,0,0,0,0.0125237,0,
13,6,481,0,0,0,0,0,0,0,0.0134531,0,
5,23,472,0,0,0,0,0,0,0,0.0132593,0,
100,1,399,0,0,0,0,0,0,0,0.00660265,0,
171,36,293,0,0,0,0,0,0,0,0.0320347,0,
70,59,371,0,0,0,0,0,0,0,0.0558517,0,
78,88,334,0,0,0,0,0,0,0,0.0416858,0,
36,5,459,0,0,0,0,0,0,0,0.0400629,0,
0,0,500,0,0,0,0,0,0,0,0.0943374,0,
2,0,498,0,0,0,0,0,0,0,0.0722258,0,
23,0,477,0,0,0,0,0,0,0,0.0373647,0,
9,4,487,0,0,0,0,0,0,0,0.0807199,0,
0,46,454,0,0,0,0,0,0,0,0.0911456,0,
0,0,500,0,0,0,0,0,0,0,0.0756327,0,
2,0,498,0,0,0,0,0,0,0,0.0562661,0,
56,0,444,0,0,0,0,0,0,0,0.0331786,0,
34,0,466,0,0,0,0,0,0,0,0.0326087,0,
117,0,383,0,0,0,0,0,0,0,0.0175055,0,
11,0,489,0,0,0,0,0,0,0,0.0399255,0,
0,0,500,0,0,0,0,0,0,0,0.0753209,0,
0,46,454,0,0,0,0,0,0,0,0.105789,0,
0,9,491,0,0,0,0,0,0,0,0.0559247,0,
0,0,500,0,0,0,0,0,0,0,0.0716694,0,
8,0,492,0,0,0,0,0,0,0,0.0389041,0,
4,0,496,0,0,0,0,0,0,0,0.0135448,0,
10,9,481,0,0,0,0,0,0,0,0.011392,0,
59,9,432,0,0,0,0,0,0,0,0.0191024,0,
113,0,387,0,0,0,0,0,0,0,0.0187198,0,
148,0,352,0,0,0,0,0,0,0,0.0191697,0,
55,0,445,0,0,0,0,0,0,0,0.0134526,0,
6,2,492,0,0,0,0,0,0,0,0.028059,0,
151,0,349,0,0,0,0,0,0,0,0.0069524,0,
139,0,361,0,0,0,0,0,0,0,0.0122951,0,
152,3,345,0,0,0,0,0,0,0,0.012051,0,
202,4,294,0,0,0,0,0,0,0,0.00615818,0,
47,71,382,0,0,0,0,0,0,0,0.0237566,0,
27,167,306,0,0,0,0,0,0,0,0.0412327,0,
43,70,387,0,0,0,0,0,0,0,0.0281897,0,
112,14,374,0,0,0,0,0,0,0,0.00857372,0,
137,0,363,0,0,0,0,0,0,0,0.00507359,0,
78,16,406,0,0,0,0,0,0,0,0.0287361,0,
0,32,468,0,0,0,0,0,0,0,0.0517773,0,
1,65,434,0,0,0,0,0,0,0,0.0341771,0,
101,68,331,0,0,0,0,0,0,0,0.0214696,0,
60,10,430,0,0,0,0,0,0,0,0.0351864,0,
25,0,475,0,0,0,0,0,0,0,0.0418833,0,
43,24,433,0,0,0,0,0,0,0,0.0320738,0,
42,15,443,0,0,0,0,0,0,0,0.035828,0,
23,52,425,0,0,0,0,0,0,0,0.0392021,0,
4,53,443,0,0,0,0,0,0,0,0.0767315,0,
9,87,404,0,0,0,0,0,0,0,0.0591444,0,
61,18,421,0,0,0,0,0,0,0,0.0266504,0,
35,0,465,0,0,0,0,0,0,0,0.0318422,0,
50,7,443,0,0,0,0,0,0,0,0.0243698,0,
1,33,466,0,0,0,0,0,0,0,0.0258036,0,
0,14,486,0,0,0,0,0,0,0,0.0398409,0,
0,7,493,0,0,0,0,0,0,0,0.0730179,0,
0,29,471,0,0,0,0,0,0,0,0.0582704,0,
0,34,466,0,0,0,0,0,0,0,0.0511216,0,
12,38,450,0,0,0,0,0,0,0,0.031369,0,
8,57,435,0,0,0,0,0,0,0,0.0323313,0,
1,152,347,0,0,0,0,0,0,0,0.0426119,0,
18,83,399,0,0,0,0,0,0,0,0.047736,0,
3,71,426,0,0,0,0,0,0,0,0.0565455,0,
46,13,441,0,0,0,0,0,0,0,0.0206634,0,
