198,3,299,0,0,0,0,0,0,0,0.00715287,0,
201,50,249,0,0,0,0,0,0,0,0.0202538,0,
192,100,208,0,0,0,0,0,0,0,0.0353865,0,
185,18,297,0,0,0,0,0,0,0,0.0319997,0,
292,0,208,0,0,0,0,0,0,0,0.0160597,0,
135,0,365,0,0,0,0,0,0,0,0.0145097,0,
85,0,415,0,0,0,0,0,0,0,0.0110058,0,
59,0,441,0,0,0,0,0,0,0,0.00784691,0,
103,0,397,0,0,0,0,0,0,0,0.0137086,0,
146,0,354,0,0,0,0,0,0,0,0.0159316,0,
114,90,296,0,0,0,0,0,0,0,0.0676935,0,
61,90,349,0,0,0,0,0,0,0,0.0541134,0,
106,0,394,0,0,0,0,0,0,0,0.0156812,0,
113,0,387,0,0,0,0,0,0,0,0.022174,0,
53,0,447,0,0,0,0,0,0,0,0.027385,0,
38,0,462,0,0,0,0,0,0,0,0.021445,0,
43,0,457,0,0,0,0,0,0,0,0.0421213,0,
198,0,302,0,0,0,0,0,0,0,0.0618137,0,
111,0,389,0,0,0,0,0,0,0,0.0290227,0,
95,44,361,0,0,0,0,0,0,0,0.0493909,0,
103,50,347,0,0,0,0,0,0,0,0.0227061,0,
116,32,352,0,0,0,0,0,0,0,0.010505,0,
33,2,465,0,0,0,0,0,0,0,0.00793808,0,
123,0,377,0,0,0,0,0,0,0,0.00720865,0,
134,0,366,0,0,0,0,0,0,0,0.00698356,0,
66,31,403,0,0,0,0,0,0,0,0.040921,0,
70,25,405,0,0,0,0,0,0,0,0.0272092,0,
150,0,350,0,0,0,0,0,0,0,0.0158647,0,
198,0,302,0,0,0,0,0,0,0,0.0155572,0,
255,0,245,0,0,0,0,0,0,0,0.0105283,0,
215,3,282,0,0,0,0,0,0,0,0.00814224,0,
25,104,371,0,0,0,0,0,0,0,0.0563864,0,
3,53,444,0,0,0,0,0,0,0,0.034516,0,
65,0,435,0,0,0,0,0,0,0,0.0189735,0,
97,0,403,0,0,0,0,0,0,0,0.0206493,0,
124,0,376,0,0,0,0,0,0,0,0.0123482,0,
334,0,166,0,0,0,0,0,0,0,0.00167719,0,
205,35,260,0,0,0,0,0,0,0,0.0160457,0,
200,71,229,0,0,0,0,0,0,0,0.0295497,0,
273,9,218,0,0,0,0,0,0,0,0.0189424,0,
341,0,159,0,0,0,0,0,0,0,0.00882696,0,
108,0,392,0,0,0,0,0,0,0,0.0155182,0,
89,0,411,0,0,0,0,0,0,0,0.0155042,0,
31,0,469,0,0,0,0,0,0,0,0.01244,0,
46,0,454,0,0,0,0,0,0,0,0.0142696,0,
98,0,402,0,0,0,0,0,0,0,0.0164258,0,
174,66,260,0,0,0,0,0,0,0,0.0420845,0,
39,89,372,0,0,0,0,0,0,0,0.0522407,0,
25,35,440,0,0,0,0,0,0,0,0.0334003,0,
20,4,476,0,0,0,0,0,0,0,0.0307631,0,
30,26,444,0,0,0,0,0,0,0,0.0466809,0,
14,19,467,0,0,0,0,0,0,0,0.0244612,0,
47,0,453,0,0,0,0,0,0,0,0.0261664,0,
173,0,327,0,0,0,0,0,0,0,0.0338095,0,
93,0,407,0,0,0,0,0,0,0,0.0218762,0,
175,93,232,0,0,0,0,0,0,0,0.0328056,0,
162,63,275,0,0,0,0,0,0,0,0.0295952,0,
127,0,373,0,0,0,0,0,0,0,0.0138841,0,
75,0,425,0,0,0,0,0,0,0,0.00786381,0,
1,62,437,0,0,0,0,0,0,0,0.0270213,0,
143,48,309,0,0,0,0,0,0,0,0.0247752,0,
95,10,395,0,0,0,0,0,0,0,0.0202422,0,
74,21,405,0,0,0,0,0,0,0,0.0352889,0,
96,0,403,1,0,0,0,0,0,0,0.0323164,0,
96,1,403,0,0,0,0,0,0,0,0.0162091,0,
190,0,310,0,0,0,0,0,0,0,0.021371,0,
120,26,354,0,0,0,0,0,0,0,0.0139014,0,
28,113,359,0,0,0,0,0,0,0,0.0442978,0,
34,11,455,0,0,0,0,0,0,0,0.0168966,0,
84,0,416,0,0,0,0,0,0,0,0.0133581,0,
125,6,369,0,0,0,0,0,0,0,0.0264497,0,
252,0,248,0,0,0,0,0,0,0,0.00399336,0,
453,0,47,0,0,0,0,0,0,0,0.000405357,0,
393,0,107,0,0,0,0,0,0,0,0.00108014,0,
323,0,177,0,0,0,0,0,0,0,0.0023182,0,
394,0,106,0,0,0,0,0,0,0,0.000971573,0,
361,0,139,0,0,0,0,0,0,0,0.00165059,0,
140,0,360,0,0,0,0,0,0,0,0.00669759,0,
66,13,421,0,0,0,0,0,0,0,0.0123295,0,
42,63,395,0,0,0,0,0,0,0,0.0170663,0,
70,64,366,0,0,0,0,0,0,0,0.0154117,0,
154,11,335,0,0,0,0,0,0,0,0.0145582,0,
181,3,316,0,0,0,0,0,0,0,0.00998873,0,
52,92,356,0,0,0,0,0,0,0,0.0425518,0,
0,63,437,0,0,0,0,0,0,0,0.0321655,0,
0,5,495,0,0,0,0,0,0,0,0.0374733,0,
48,37,415,0,0,0,0,0,0,0,0.0529059,0,
87,17,396,0,0,0,0,0,0,0,0.0143508,0,
38,0,462,0,0,0,0,0,0,0,0.0131764,0,
9,0,491,0,0,0,0,0,0,0,0.0173123,0,
11,0,489,0,0,0,0,0,0,0,0.0103627,0,
11,5,484,0,0,0,0,0,0,0,0.0103386,0,
3,3,494,0,0,0,0,0,0,0,0.0158398,0,
4,0,496,0,0,0,0,0,0,0,0.0217195,0,
174,37,289,0,0,0,0,0,0,0,0.00756789,0,
207,93,200,0,0,0,0,0,0,0,0.0153501,0,
50,29,421,0,0,0,0,0,0,0,0.023541,0,
32,62,406,0,0,0,0,0,0,0,0.0310327,0,
6,63,431,0,0,0,0,0,0,0,0.0366675,0,
0,0,500,0,0,0,0,0,0,0,0.0308233,0,
0,8,492,0,0,0,0,0,0,0,0.0278261,0,
9,4,487,0,0,0,0,0,0,0,0.0371046,0,
76,0,424,0,0,0,0,0,0,0,0.0106918,0,
106,0,394,0,0,0,0,0,0,0,0.00910885,0,
148,0,352,0,0,0,0,0,0,0,0.00780423,0,
175,0,325,0,0,0,0,0,0,0,0.00859141,0,
212,0,288,0,0,0,0,0,0,0,0.0115255,0,
205,0,295,0,0,0,0,0,0,0,0.00596622,0,
276,39,185,0,0,0,0,0,0,0,0.00645349,0,
133,15,352,0,0,0,0,0,0,0,0.0284082,0,
118,16,366,0,0,0,0,0,0,0,0.0403808,0,
78,0,422,0,0,0,0,0,0,0,0.00890026,0,
70,2,428,0,0,0,0,0,0,0,0.014382,0,
81,3,416,0,0,0,0,0,0,0,0.0121433,0,
170,18,312,0,0,0,0,0,0,0,0.0191919,0,
39,30,431,0,0,0,0,0,0,0,0.0220831,0,
77,0,423,0,0,0,0,0,0,0,0.0268115,0,
188,0,312,0,0,0,0,0,0,0,0.0118171,0,
152,0,348,0,0,0,0,0,0,0,0.00754693,0,
46,18,436,0,0,0,0,0,0,0,0.0440369,0,
56,0,444,0,0,0,0,0,0,0,0.0221783,0,
47,20,433,0,0,0,0,0,0,0,0.0163335,0,
84,33,383,0,0,0,0,0,0,0,0.0255496,0,
106,0,394,0,0,0,0,0,0,0,0.0116873,0,
29,0,471,0,0,0,0,0,0,0,0.0136717,0,
9,0,491,0,0,0,0,0,0,0,0.0157437,0,
27,0,473,0,0,0,0,0,0,0,0.0115512,0,
9,0,491,0,0,0,0,0,0,0,0.00945242,0,
3,0,497,0,0,0,0,0,0,0,0.00754903,0,
1,22,477,0,0,0,0,0,0,0,0.0210383,0,
89,57,354,0,0,0,0,0,0,0,0.0153524,0,
183,56,261,0,0,0,0,0,0,0,0.0130546,0,
53,0,447,0,0,0,0,0,0,0,0.0142084,0,
0,76,424,0,0,0,0,0,0,0,0.0371202,0,
1,37,462,0,0,0,0,0,0,0,0.0327304,0,
0,0,500,0,0,0,0,0,0,0,0.0554744,0,
0,67,433,0,0,0,0,0,0,0,0.0648413,0,
2,59,439,0,0,0,0,0,0,0,0.0454562,0,
71,5,424,0,0,0,0,0,0,0,0.0126462,0,
99,0,401,0,0,0,0,0,0,0,0.0101373,0,
195,0,305,0,0,0,0,0,0,0,0.00998408,0,
212,0,288,0,0,0,0,0,0,0,0.0123063,0,
225,0,275,0,0,0,0,0,0,0,0.0107996,0,
176,9,315,0,0,0,0,0,0,0,0.0238062,0,
157,100,243,0,0,0,0,0,0,0,0.0240156,0,
20,44,436,0,0,0,0,0,0,0,0.0380312,0,
73,0,427,0,0,0,0,0,0,0,0.0435788,0,
8,0,492,0,0,0,0,0,0,0,0.0249789,0,
0,20,480,0,0,0,0,0,0,0,0.0412427,0,
1,8,491,0,0,0,0,0,0,0,0.0290254,0,
34,0,466,0,0,0,0,0,0,0,0.0258168,0,
47,0,453,0,0,0,0,0,0,0,0.0221636,0,
132,0,368,0,0,0,0,0,0,0,0.0275134,0,
141,0,359,0,0,0,0,0,0,0,0.0218654,0,
86,0,414,0,0,0,0,0,0,0,0.0140403,0,
47,0,453,0,0,0,0,0,0,0,0.0602164,0,
31,0,469,0,0,0,0,0,0,0,0.0443059,0,
8,0,492,0,0,0,0,0,0,0,0.0350111,0,
70,0,430,0,0,0,0,0,0,0,0.0664393,0,
29,0,471,0,0,0,0,0,0,0,0.0455394,0,
2,0,498,0,0,0,0,0,0,0,0.0239951,0,
2,0,498,0,0,0,0,0,0,0,0.0281946,0,
5,0,495,0,0,0,0,0,0,0,0.00920038,0,
12,0,488,0,0,0,0,0,0,0,0.00964674,0,
64,0,436,0,0,0,0,0,0,0,0.0152361,0,
55,26,419,0,0,0,0,0,0,0,0.0173708,0,
129,99,272,0,0,0,0,0,0,0,0.0183672,0,
81,8,411,0,0,0,0,0,0,0,0.0131904,0,
30,0,470,0,0,0,0,0,0,0,0.0408073,0,
41,0,459,0,0,0,0,0,0,0,0.0069583,0,
134,0,366,0,0,0,0,0,0,0,0.00709826,0,
106,15,379,0,0,0,0,0,0,0,0.0305145,0,
78,29,393,0,0,0,0,0,0,0,0.0364327,0,
21,50,429,0,0,0,0,0,0,0,0.0228427,0,
22,86,392,0,0,0,0,0,0,0,0.0187083,0,
5,124,371,0,0,0,0,0,0,0,0.0303514,0,
121,24,355,0,0,0,0,0,0,0,0.0241163,0,
263,0,237,0,0,0,0,0,0,0,0.00907568,0,
170,0,330,0,0,0,0,0,0,0,0.0202977,0,
126,21,353,0,0,0,0,0,0,0,0.0327125,0,
107,59,334,0,0,0,0,0,0,0,0.0200509,0,
139,18,343,0,0,0,0,0,0,0,0.0188374,0,
196,0,304,0,0,0,0,0,0,0,0.0273628,0,
130,11,359,0,0,0,0,0,0,0,0.0300413,0,
34,35,431,0,0,0,0,0,0,0,0.0342494,0,
23,15,462,0,0,0,0,0,0,0,0.0346577,0,
15,0,485,0,0,0,0,0,0,0,0.0239607,0,
126,0,374,0,0,0,0,0,0,0,0.0192116,0,
252,0,248,0,0,0,0,0,0,0,0.00722851,0,
179,0,321,0,0,0,0,0,0,0,0.0284306,0,
103,0,397,0,0,0,0,0,0,0,0.0426061,0,
65,22,413,0,0,0,0,0,0,0,0.0388027,0,
5,73,422,0,0,0,0,0,0,0,0.0551867,0,
0,74,426,0,0,0,0,0,0,0,0.0676377,0,
13,2,485,0,0,0,0,0,0,0,0.0507389,0,
6,0,494,0,0,0,0,0,0,0,0.0438405,0,
0,12,488,0,0,0,0,0,0,0,0.0367397,0,
0,0,500,0,0,0,0,0,0,0,0.0431225,0,
1,0,499,0,0,0,0,0,0,0,0.0221667,0,
0,0,500,0,0,0,0,0,0,0,0.0314405,0,
4,13,483,0,0,0,0,0,0,0,0.0251091,0,
2,102,396,0,0,0,0,0,0,0,0.0383966,0,
39,69,392,0,0,0,0,0,0,0,0.0178622,0,
68,0,432,0,0,0,0,0,0,0,0.00668783,0,
6,0,494,0,0,0,0,0,0,0,0.0356272,0,
256,0,244,0,0,0,0,0,0,0,0.00467656,0,
369,0,131,0,0,0,0,0,0,0,0.00478416,0,
418,0,82,0,0,0,0,0,0,0,0.000814828,0,
280,5,215,0,0,0,0,0,0,0,0.0054847,0,
8,35,442,15,0,0,0,0,0,0,0.0387264,0,
4,107,389,0,0,0,0,0,0,0,0.0447473,0,
2,197,290,3,0,0,0,0,8,0,0.0687943,0,
4,36,424,36,0,0,0,0,0,0,0.0669545,0,
5,0,495,0,0,0,0,0,0,0,0.0227477,0,
129,0,371,0,0,0,0,0,0,0,0.0164256,0,
65,69,366,0,0,0,0,0,0,0,0.029768,0,
0,158,342,0,0,0,0,0,0,0,0.055866,0,
7,92,401,0,0,0,0,0,0,0,0.0413432,0,
81,8,411,0,0,0,0,0,0,0,0.029024,0,
235,0,265,0,0,0,0,0,0,0,0.0242822,0,
75,0,425,0,0,0,0,0,0,0,0.0198598,0,
1,35,440,5,6,2,1,0,10,0,0.117288,0,
3,41,209,63,43,12,41,54,34,0,0.628282,0,
0,35,255,57,28,18,40,53,14,0,0.520816,0,
82,13,392,12,1,0,0,0,0,0,0.0520104,0,
177,23,300,0,0,0,0,0,0,0,0.0159758,0,
151,5,344,0,0,0,0,0,0,0,0.0230034,0,
51,63,386,0,0,0,0,0,0,0,0.0490953,0,
1,96,403,0,0,0,0,0,0,2,0.0651859,0,
0,119,381,0,0,0,0,0,0,0,0.0687248,0,
0,10,490,0,0,0,0,0,0,0,0.0413276,0,
19,0,481,0,0,0,0,0,0,0,0.0414962,0,
26,0,474,0,0,0,0,0,0,0,0.0405403,0,
6,26,468,0,0,0,0,0,0,0,0.0527698,0,
0,89,411,0,0,0,0,0,0,0,0.0479256,0,
0,33,467,0,0,0,0,0,0,0,0.0386299,0,
0,25,475,0,0,0,0,0,0,0,0.0341646,0,
0,192,308,0,0,0,0,0,0,0,0.0569818,0,
0,58,442,0,0,0,0,0,0,0,0.0279762,0,
13,54,433,0,0,0,0,0,0,0,0.0207711,0,
5,111,384,0,0,0,0,0,0,0,0.0483366,0,
155,0,345,0,0,0,0,0,0,0,0.00711228,0,
163,3,334,0,0,0,0,0,0,0,0.0115182,0,
103,51,346,0,0,0,0,0,0,0,0.0270216,0,
19,83,398,0,0,0,0,0,0,0,0.0352165,0,
0,248,192,30,9,0,0,0,21,1,0.2373,0,
0,391,109,0,0,0,0,0,0,89,0.582354,0,
0,306,73,11,0,0,0,16,94,10,0.458805,0,
0,50,287,163,0,0,0,0,0,124,0.189765,0,
0,100,347,50,0,0,0,0,3,26,0.156956,0,
43,41,414,2,0,0,0,0,0,0,0.0393452,0,
17,124,359,0,0,0,0,0,0,0,0.0731705,0,
0,168,332,0,0,0,0,0,0,0,0.0895671,0,
0,134,366,0,0,0,0,0,0,0,0.0626081,0,
6,40,454,0,0,0,0,0,0,0,0.042099,0,
57,56,387,0,0,0,0,0,0,0,0.0298213,0,
66,120,314,0,0,0,0,0,0,0,0.0417095,0,
0,143,221,3,11,33,35,26,28,0,0.409529,0,
0,30,24,29,132,83,99,44,59,117,1.0958,0,
0,49,51,52,75,50,71,35,117,89,1.06663,0,
0,40,239,96,51,24,16,13,21,0,0.5945,0,
84,27,389,0,0,0,0,0,0,0,0.0136279,0,
49,89,344,18,0,0,0,0,0,0,0.0514524,0,
22,138,294,46,0,0,0,0,0,0,0.0712825,0,
1,11,488,0,0,0,0,0,0,0,0.0417606,0,
0,32,468,0,0,0,0,0,0,0,0.0402211,0,
0,133,367,0,0,0,0,0,0,0,0.0991471,0,
0,7,492,1,0,0,0,0,0,0,0.510999,0,
0,0,500,0,0,0,0,0,0,32,0.69198,0,
5,75,420,0,0,0,0,0,0,0,0.222008,0,
19,170,311,0,0,0,0,0,0,0,0.0632243,0,
11,77,412,0,0,0,0,0,0,0,0.0362644,0,
21,34,445,0,0,0,0,0,0,0,0.0306135,0,
41,53,406,0,0,0,0,0,0,0,0.0478738,0,
18,7,475,0,0,0,0,0,0,0,0.024132,0,
2,21,477,0,0,0,0,0,0,0,0.0258248,0,
26,58,410,6,0,0,0,0,0,0,0.0565107,0,
32,15,453,0,0,0,0,0,0,0,0.200437,0,
1,40,459,0,0,0,0,0,0,0,0.219228,0,
0,114,386,0,0,0,0,0,0,0,0.283937,0,
0,330,151,1,0,0,0,0,18,0,0.269318,0,
0,277,162,33,21,0,0,0,7,15,0.415306,0,
0,142,358,0,0,0,0,0,0,358,0.681579,0,
0,381,82,0,0,0,0,0,37,39,0.429713,0,
0,247,181,0,0,0,0,0,72,260,0.245525,0,
0,322,175,0,0,0,0,0,3,130,0.171321,0,
1,12,487,0,0,0,0,0,0,0,0.0409716,0,
2,40,458,0,0,0,0,0,0,0,0.0585586,0,
0,88,412,0,0,0,0,0,0,0,0.0623524,0,
1,91,408,0,0,0,0,0,0,0,0.122245,0,
0,132,368,0,0,0,0,0,0,2,0.464002,0,
0,96,404,0,0,0,0,0,0,9,0.463223,0,
2,146,352,0,0,0,0,0,0,0,0.0974118,0,
0,150,198,10,21,41,22,24,34,0,0.481801,0,
0,32,14,8,100,113,118,49,66,125,1.11565,0,
0,84,37,79,52,96,35,22,95,211,1.10793,0,
0,72,194,74,57,32,25,19,27,1,0.798545,0,
0,70,430,0,0,0,0,0,0,0,0.081646,0,
4,69,426,1,0,0,0,0,0,0,0.0951479,0,
10,81,386,23,0,0,0,0,0,0,0.0744886,0,
0,0,500,0,0,0,0,0,0,0,0.0435126,0,
4,38,458,0,0,0,0,0,0,0,0.0256318,0,
0,138,362,0,0,0,0,0,0,0,0.202105,0,
0,14,472,14,0,0,0,0,0,67,0.725092,0,
0,0,498,2,0,0,0,0,0,220,0.783255,0,
0,67,433,0,0,0,0,0,0,0,0.239887,0,
0,69,431,0,0,0,0,0,0,0,0.249548,0,
0,248,252,0,0,0,0,0,0,0,0.531934,0,
4,91,405,0,0,0,0,0,0,0,0.0852846,0,
103,52,345,0,0,0,0,0,0,0,0.047123,0,
52,0,448,0,0,0,0,0,0,0,0.0266302,0,
0,0,500,0,0,0,0,0,0,0,0.030591,0,
11,1,488,0,0,0,0,0,0,1,0.0430564,0,
0,8,492,0,0,0,0,0,0,24,0.642362,0,
0,21,479,0,0,0,0,0,0,46,0.607233,0,
0,0,500,0,0,0,0,0,0,0,0.707748,0,
0,189,311,0,0,0,0,0,0,102,0.651863,0,
0,144,355,1,0,0,0,0,0,26,0.709136,0,
0,0,497,3,0,0,0,0,0,224,0.804109,0,
0,132,368,0,0,0,0,0,0,113,0.598499,0,
0,279,221,0,0,0,0,0,0,378,0.536738,0,
0,202,298,0,0,0,0,0,0,88,0.439815,0,
0,0,500,0,0,0,0,0,0,2,0.0553592,0,
0,0,500,0,0,0,0,0,0,0,0.0488017,0,
0,0,500,0,0,0,0,0,0,0,0.0551283,0,
0,0,500,0,0,0,0,0,0,0,0.298996,0,
0,0,500,0,0,0,0,0,0,113,0.623578,0,
0,3,497,0,0,0,0,0,0,142,1.06037,0,
0,0,500,0,0,0,0,0,0,7,1.68531,0,
0,24,377,0,0,71,25,1,2,2,0.848074,0,
0,40,337,39,13,24,28,12,7,117,0.551791,0,
0,27,447,11,2,1,0,1,11,67,0.452628,0,
0,6,493,1,0,0,0,0,0,2,0.437155,0,
0,3,497,0,0,0,0,0,0,0,0.660954,0,
0,30,470,0,0,0,0,0,0,9,0.877436,0,
0,0,500,0,0,0,0,0,0,0,0.621175,0,
0,0,500,0,0,0,0,0,0,0,0.228876,0,
6,0,494,0,0,0,0,0,0,0,0.0494972,0,
0,0,500,0,0,0,0,0,0,0,0.144412,0,
0,0,500,0,0,0,0,0,0,87,0.494277,0,
0,0,500,0,0,0,0,0,0,296,0.754882,0,
0,2,498,0,0,0,0,0,0,5,0.402624,0,
0,8,492,0,0,0,0,0,0,33,0.49232,0,
0,116,384,0,0,0,0,0,0,40,0.85954,0,
0,3,497,0,0,0,0,0,0,0,0.51757,0,
1,60,439,0,0,0,0,0,0,0,0.36963,0,
10,139,351,0,0,0,0,0,0,0,0.10214,0,
3,0,497,0,0,0,0,0,0,0,0.0145925,0,
0,0,494,6,0,0,0,0,0,3,0.169609,0,
0,0,497,3,0,0,0,0,0,119,0.682772,0,
0,0,498,2,0,0,0,0,0,46,0.638477,0,
0,0,500,0,0,0,0,0,0,35,0.798137,0,
0,0,495,5,0,0,0,0,0,170,0.859764,0,
0,2,372,126,0,0,0,0,0,36,0.916853,0,
0,0,364,136,0,0,0,0,0,138,0.753089,0,
0,0,493,7,0,0,0,0,0,93,0.769708,0,
0,2,498,0,0,0,0,0,0,233,0.896858,0,
0,7,492,1,0,0,0,0,0,64,0.595613,0,
0,51,449,0,0,0,0,0,0,1,0.182082,0,
0,44,456,0,0,0,0,0,0,0,0.166567,0,
1,0,499,0,0,0,0,0,0,0,0.044127,0,
0,24,476,0,0,0,0,0,0,0,0.403802,0,
0,4,476,20,0,0,0,0,0,43,0.877554,1,
0,1,495,4,0,0,0,0,0,144,1.50191,1,
0,0,500,0,0,0,0,0,0,104,1.98072,1,
0,13,418,5,2,42,19,1,0,2,1.00075,0,
0,69,428,0,0,1,2,0,0,136,0.601426,0,
0,155,345,0,0,0,0,0,0,128,0.806559,0,
0,96,404,0,0,0,0,0,0,6,0.654352,0,
0,178,322,0,0,0,0,0,0,32,0.771031,0,
0,164,336,0,0,0,0,0,0,103,0.843269,0,
0,0,500,0,0,0,0,0,0,10,0.843356,0,
0,0,500,0,0,0,0,0,0,13,0.687392,0,
0,0,500,0,0,0,0,0,0,0,0.207556,0,
0,3,497,0,0,0,0,0,0,0,0.115208,0,
0,26,474,0,0,0,0,0,0,98,0.467464,0,
0,0,500,0,0,0,0,0,0,312,0.811308,0,
0,21,479,0,0,0,0,0,0,78,0.811154,0,
0,33,433,34,0,0,0,0,0,14,0.827272,0,
0,93,407,0,0,0,0,0,0,37,0.894747,0,
0,29,471,0,0,0,0,0,0,8,0.753125,0,
0,14,486,0,0,0,0,0,0,158,0.702582,0,
3,228,269,0,0,0,0,0,0,0,0.419463,0,
2,3,472,19,4,0,0,0,0,0,0.0875474,0,
0,37,164,142,70,60,5,6,16,53,0.521575,0,
0,10,353,137,0,0,0,0,0,93,0.721286,0,
0,0,440,60,0,0,0,0,0,111,0.588351,0,
0,105,395,0,0,0,0,0,0,317,0.802184,0,
0,12,487,1,0,0,0,0,0,104,0.769221,0,
0,1,484,15,0,0,0,0,0,57,0.440071,0,
0,78,422,0,0,0,0,0,0,14,1.0181,0,
0,0,466,34,0,0,0,0,0,77,0.770723,0,
0,0,485,15,0,0,0,0,0,59,0.612064,0,
0,21,479,0,0,0,0,0,0,47,0.257886,0,
0,168,332,0,0,0,0,0,0,0,0.137945,0,
1,105,394,0,0,0,0,0,0,0,0.0746274,0,
0,80,420,0,0,0,0,0,0,0,0.0706147,0,
0,69,414,17,0,0,0,0,0,0,0.995029,0,
0,7,370,123,0,0,0,0,0,96,1.41232,1,
0,0,494,6,0,0,0,0,0,190,1.77215,1,
0,0,500,0,0,0,0,0,0,192,2.08592,1,
0,206,294,0,0,0,0,0,0,6,1.38397,0,
0,121,379,0,0,0,0,0,0,17,1.19745,0,
0,29,391,80,0,0,0,0,0,78,0.895071,0,
0,99,326,60,0,0,0,0,15,4,0.619703,0,
0,315,183,0,0,0,0,0,2,3,0.733014,0,
0,116,384,0,0,0,0,0,0,150,0.807637,0,
0,0,500,0,0,0,0,0,0,49,0.837296,0,
0,0,500,0,0,0,0,0,0,103,0.738442,0,
0,3,497,0,0,0,0,0,0,0,0.444239,0,
0,34,466,0,0,0,0,0,0,0,0.174234,0,
0,88,394,18,0,0,0,0,0,24,0.639386,0,
0,0,500,0,0,0,0,0,0,155,0.822401,0,
0,51,446,3,0,0,0,0,0,52,0.966743,0,
0,51,346,103,0,0,0,0,0,92,0.938903,0,
0,211,283,6,0,0,0,0,0,118,0.813548,0,
0,107,297,96,0,0,0,0,0,10,0.777664,0,
0,20,342,138,0,0,0,0,0,119,0.6977,0,
0,18,480,2,0,0,0,0,0,0,0.490333,0,
4,19,476,1,0,0,0,0,0,0,0.0611405,0,
0,7,448,34,11,0,0,0,0,0,0.253737,0,
0,46,332,119,3,0,0,0,0,144,0.600547,0,
0,7,417,76,0,0,0,0,0,209,0.491428,0,
0,199,301,0,0,0,0,0,0,399,0.762279,0,
0,296,202,2,0,0,0,0,0,101,0.651582,0,
0,248,252,0,0,0,0,0,0,5,0.352317,0,
0,375,123,0,0,0,0,0,2,30,1.27576,0,
0,62,438,0,0,0,0,0,0,174,0.486742,0,
0,195,305,0,0,0,0,0,0,54,0.138852,0,
0,352,148,0,0,0,0,0,0,0,0.21414,0,
0,98,402,0,0,0,0,0,0,0,0.114855,0,
0,137,363,0,0,0,0,0,0,0,0.0595414,0,
0,200,298,0,0,0,0,0,2,0,0.129246,0,
0,123,361,0,0,0,0,0,16,0,1.36097,0,
0,0,491,9,0,0,0,0,0,76,2.01292,1,
0,0,500,0,0,0,0,0,0,152,2.083,1,
0,0,500,0,0,0,0,0,0,105,2.09109,1,
0,283,217,0,0,0,0,0,0,31,1.41711,1,
0,205,295,0,0,0,0,0,0,51,1.09672,0,
0,2,189,287,22,0,0,0,0,48,0.748764,0,
0,57,388,45,10,0,0,0,0,0,0.400852,0,
0,90,375,35,0,0,0,0,0,11,0.788257,0,
0,73,427,0,0,0,0,0,0,122,0.704598,0,
0,200,300,0,0,0,0,0,0,77,0.705786,0,
0,10,490,0,0,0,0,0,0,119,0.803076,0,
0,60,439,1,0,0,0,0,0,2,0.673693,0,
0,152,348,0,0,0,0,0,0,0,0.214517,0,
0,93,407,0,0,0,0,0,0,51,0.529215,0,
0,0,485,15,0,0,0,0,0,110,0.692803,0,
0,0,361,139,0,0,0,0,0,124,0.855099,0,
0,210,282,8,0,0,0,0,0,50,0.837005,0,
0,310,190,0,0,0,0,0,0,60,0.799967,0,
0,3,322,166,9,0,0,0,0,129,0.803616,0,
0,0,202,298,0,0,0,0,0,206,0.513926,0,
0,3,497,0,0,0,0,0,0,16,0.226108,0,
0,71,429,0,0,0,0,0,0,0,0.102392,0,
0,0,499,1,0,0,0,0,0,9,0.526576,0,
0,100,244,156,0,0,0,0,0,170,0.60452,0,
0,40,430,30,0,0,0,0,0,112,0.586728,0,
0,11,489,0,0,0,0,0,0,445,0.661796,0,
0,58,442,0,0,0,0,0,0,351,0.625847,0,
0,194,306,0,0,0,0,0,0,52,0.366691,0,
0,234,266,0,0,0,0,0,0,0,0.231347,0,
0,108,392,0,0,0,0,0,0,0,0.0970553,0,
0,155,345,0,0,0,0,0,0,0,0.1,0,
0,191,309,0,0,0,0,0,0,0,0.154866,0,
2,85,413,0,0,0,0,0,0,0,0.0618759,0,
1,106,393,0,0,0,0,0,0,0,0.0493078,0,
0,159,335,0,0,0,0,2,4,0,0.0888354,0,
0,157,216,0,0,0,0,47,80,0,0.810363,0,
0,13,487,0,0,0,0,0,0,2,1.84546,0,
0,0,500,0,0,0,0,0,0,47,2.09185,1,
0,0,500,0,0,0,0,0,0,79,1.94299,1,
0,39,461,0,0,0,0,0,0,167,1.24303,0,
0,85,415,0,0,0,0,0,0,226,0.981721,0,
0,36,464,0,0,0,0,0,0,26,0.656517,0,
1,159,336,0,0,0,0,0,4,0,0.187247,0,
1,275,202,0,0,0,0,0,22,0,0.381895,0,
0,230,260,10,0,0,0,0,0,1,0.482604,0,
0,70,337,93,0,0,0,0,0,124,0.559147,0,
0,12,325,163,0,0,0,0,0,307,0.82898,0,
0,138,357,5,0,0,0,0,0,5,0.686024,0,
0,253,244,3,0,0,0,0,0,0,0.178722,0,
0,361,139,0,0,0,0,0,0,10,0.501111,0,
0,54,433,13,0,0,0,0,0,113,0.533551,0,
0,1,418,81,0,0,0,0,0,182,0.531508,0,
0,35,460,5,0,0,0,0,0,79,0.782131,0,
0,71,311,118,0,0,0,0,0,189,0.793732,0,
0,200,277,21,2,0,0,0,0,1,0.490644,0,
0,298,176,26,0,0,0,0,0,43,0.16162,0,
