0,0,500,0,0,0,0,0,0,0,0.0279152,0,
0,0,500,0,0,0,0,0,0,1,0.0203381,0,
0,0,500,0,0,0,0,0,0,0,0.0233363,0,
1,0,399,0,0,0,0,0,0,0,0.0430133,0,
0,417,26,0,0,0,0,0,57,173,1.28786,0,
0,364,82,15,0,0,0,0,39,447,1.29208,0,
0,256,118,89,26,0,0,0,11,151,1.38439,0,
0,214,286,0,0,0,0,0,0,0,0.348606,0,
0,156,344,0,0,0,0,0,0,0,0.0899449,0,
0,98,402,0,0,0,0,0,0,0,0.0834335,0,
0,120,380,0,0,0,0,0,0,0,0.0849271,0,
0,100,400,0,0,0,0,0,0,0,0.0978004,0,
0,86,414,0,0,0,0,0,0,0,0.0851986,0,
0,133,367,0,0,0,0,0,0,0,0.10385,0,
0,79,421,0,0,0,0,0,0,0,0.112661,0,
0,31,469,0,0,0,0,0,0,0,0.110644,0,
0,132,368,0,0,0,0,0,0,0,0.10965,0,
1,48,451,0,0,0,0,0,0,0,0.0380147,0,
1,0,499,0,0,0,0,0,0,0,0.023197,0,
0,0,500,0,0,0,0,0,0,0,0.0362797,0,
0,0,500,0,0,0,0,0,0,0,0.0379598,0,
1,0,499,0,0,0,0,0,0,0,0.0341017,0,
1,0,499,0,0,0,0,0,0,0,0.0224185,0,
1,0,499,0,0,0,0,0,0,0,0.033308,0,
1,0,499,0,0,0,0,0,0,0,0.0392549,0,
0,4,496,0,0,0,0,0,0,0,0.0457111,0,
0,1,499,0,0,0,0,0,0,0,0.0441411,0,
0,25,375,0,0,0,0,0,0,0,0.0625536,0,
0,157,87,79,9,0,0,17,51,298,1.35777,0,
0,97,73,39,85,26,2,1,77,354,1.54297,0,
0,67,81,66,85,11,23,0,67,262,1.63715,0,
0,56,344,0,0,0,0,0,0,65,0.275463,0,
0,35,365,0,0,0,0,0,0,0,0.0637876,0,
0,52,348,0,0,0,0,0,0,0,0.0703701,0,
2,57,341,0,0,0,0,0,0,0,0.0664468,0,
0,78,322,0,0,0,0,0,0,0,0.0664968,0,
0,71,329,0,0,0,0,0,0,0,0.058915,0,
0,36,364,0,0,0,0,0,0,0,0.0776884,0,
0,8,392,0,0,0,0,0,0,0,0.10573,0,
0,32,368,0,0,0,0,0,0,0,0.134483,0,
0,63,337,0,0,0,0,0,0,0,0.132833,0,
1,29,370,0,0,0,0,0,0,0,0.0530718,0,
0,6,394,0,0,0,0,0,0,0,0.0579366,0,
0,33,367,0,0,0,0,0,0,1,0.05669,0,
0,50,350,0,0,0,0,0,0,0,0.0434031,0,
0,59,341,0,0,0,0,0,0,0,0.0759683,0,
0,75,325,0,0,0,0,0,0,0,0.0719023,0,
0,29,371,0,0,0,0,0,0,0,0.0532826,0,
0,100,300,0,0,0,0,0,0,0,0.0755964,0,
0,121,279,0,0,0,0,0,0,0,0.0735503,0,
0,8,392,0,0,0,0,0,0,0,0.0681306,0,
0,7,313,0,0,0,0,0,0,0,0.0482284,0,
0,1,499,0,0,0,0,0,0,0,0.0290594,0,
4,0,496,0,0,0,0,0,0,5,0.0209584,0,
1,2,497,0,0,0,0,0,0,1,0.0181822,0,
0,0,500,0,0,0,0,0,0,0,0.025766,0,
0,0,500,0,0,0,0,0,0,0,0.0236537,0,
1,0,499,0,0,0,0,0,0,1,0.0232995,0,
0,5,495,0,0,0,0,0,0,5,0.0260239,0,
0,12,488,0,0,0,0,0,0,0,0.0331626,0,
0,77,423,0,0,0,0,0,0,0,0.0325153,0,
0,49,451,0,0,0,0,0,0,3,0.0269107,0,
1,0,499,0,0,0,0,0,0,2,0.0275854,0,
0,41,459,0,0,0,0,0,0,0,0.0319271,0,
1,83,416,0,0,0,0,0,0,0,0.0249691,0,
0,47,453,0,0,0,0,0,0,0,0.0302021,0,
0,0,500,0,0,0,0,0,0,0,0.0311116,0,
0,13,487,0,0,0,0,0,0,12,0.029639,0,
0,20,480,0,0,0,0,0,0,6,0.0239337,0,
0,0,500,0,0,0,0,0,0,17,0.0259447,0,
1,0,499,0,0,0,0,0,0,36,0.0344277,0,
0,0,500,0,0,0,0,0,0,73,0.034987,0,
1,0,499,0,0,0,0,0,0,57,0.0189795,0,
0,0,500,0,0,0,0,0,0,39,0.0218441,0,
0,49,451,0,0,0,0,0,0,43,0.0301653,0,
0,48,352,0,0,0,0,0,0,13,0.0601338,0,
0,9,491,0,0,0,0,0,0,0,0.0240388,0,
0,0,500,0,0,0,0,0,0,1,0.016114,0,
2,0,498,0,0,0,0,0,0,10,0.0163436,0,
2,0,498,0,0,0,0,0,0,1,0.0229112,0,
0,0,500,0,0,0,0,0,0,7,0.0209431,0,
1,0,499,0,0,0,0,0,0,16,0.0178366,0,
0,0,500,0,0,0,0,0,0,25,0.0168986,0,
1,0,499,0,0,0,0,0,0,16,0.018427,0,
1,9,490,0,0,0,0,0,0,23,0.0242981,0,
3,36,461,0,0,0,0,0,0,3,0.0264673,0,
0,0,500,0,0,0,0,0,0,4,0.0276739,0,
1,10,489,0,0,0,0,0,0,0,0.0252261,0,
0,60,440,0,0,0,0,0,0,0,0.0258919,0,
0,32,468,0,0,0,0,0,0,11,0.0271112,0,
0,9,491,0,0,0,0,0,0,4,0.0315054,0,
1,1,498,0,0,0,0,0,0,2,0.0233623,0,
0,17,483,0,0,0,0,0,0,3,0.0250413,0,
0,46,454,0,0,0,0,0,0,2,0.0300949,0,
1,34,465,0,0,0,0,0,0,6,0.031805,0,
0,11,489,0,0,0,0,0,0,22,0.0386267,0,
0,0,500,0,0,0,0,0,0,75,0.0244819,0,
0,0,500,0,0,0,0,0,0,115,0.0162892,0,
0,43,457,0,0,0,0,0,0,64,0.0256299,0,
0,14,386,0,0,0,0,0,0,10,0.0610097,0,
0,77,423,0,0,0,0,0,0,0,0.0405846,0,
0,14,486,0,0,0,0,0,0,2,0.0269482,0,
1,22,477,0,0,0,0,0,0,0,0.0297826,0,
1,3,496,0,0,0,0,0,0,2,0.0249041,0,
0,8,492,0,0,0,0,0,0,3,0.0300275,0,
0,26,474,0,0,0,0,0,0,17,0.0238805,0,
1,0,499,0,0,0,0,0,0,15,0.0245999,0,
0,9,491,0,0,0,0,0,0,12,0.020323,0,
0,8,492,0,0,0,0,0,0,37,0.0181393,0,
0,52,448,0,0,0,0,0,0,29,0.0312829,0,
1,58,441,0,0,0,0,0,0,11,0.0278367,0,
0,2,498,0,0,0,0,0,0,5,0.0184512,0,
1,4,495,0,0,0,0,0,0,1,0.0145151,0,
1,48,451,0,0,0,0,0,0,0,0.0181649,0,
1,17,482,0,0,0,0,0,0,1,0.0201391,0,
4,0,496,0,0,0,0,0,0,0,0.0142575,0,
0,1,499,0,0,0,0,0,0,0,0.0242069,0,
0,78,422,0,0,0,0,0,0,0,0.137706,0,
0,132,368,0,0,0,0,0,0,95,0.211875,0,
0,16,484,0,0,0,0,0,0,48,0.0748985,0,
1,38,461,0,0,0,0,0,0,97,0.0397835,0,
3,17,480,0,0,0,0,0,0,5,0.0242051,0,
1,99,400,0,0,0,0,0,0,7,0.0397986,0,
0,136,264,0,0,0,0,0,0,19,0.102237,0,
0,112,388,0,0,0,0,0,0,3,0.0401495,0,
2,101,397,0,0,0,0,0,0,3,0.0343868,0,
1,69,430,0,0,0,0,0,0,3,0.0407277,0,
0,24,476,0,0,0,0,0,0,6,0.0275885,0,
2,3,495,0,0,0,0,0,0,6,0.0203329,0,
2,47,451,0,0,0,0,0,0,32,0.0238505,0,
1,0,499,0,0,0,0,0,0,16,0.0216967,0,
2,3,495,0,0,0,0,0,0,5,0.0196202,0,
2,62,436,0,0,0,0,0,0,0,0.0287032,0,
0,71,429,0,0,0,0,0,0,6,0.0420355,0,
1,41,458,0,0,0,0,0,0,6,0.0261502,0,
5,0,495,0,0,0,0,0,0,17,0.0167195,0,
1,0,499,0,0,0,0,0,0,0,0.0163797,0,
2,0,498,0,0,0,0,0,0,0,0.0145959,0,
1,0,499,0,0,0,0,0,0,0,0.0149075,0,
3,0,497,0,0,0,0,0,0,0,0.0134863,0,
0,0,500,0,0,0,0,0,0,0,0.0309852,0,
0,97,403,0,0,0,0,0,0,0,0.194008,0,
0,210,290,0,0,0,0,0,0,197,0.260484,0,
1,29,470,0,0,0,0,0,0,78,0.0546201,0,
2,98,400,0,0,0,0,0,0,129,0.0351551,0,
0,135,365,0,0,0,0,0,0,23,0.0536031,0,
2,2,496,0,0,0,0,0,0,67,0.0240827,0,
0,101,299,0,0,0,0,0,0,13,0.0339667,0,
0,75,425,0,0,0,0,0,0,0,0.0369659,0,
0,90,410,0,0,0,0,0,0,2,0.0319319,0,
0,9,491,0,0,0,0,0,0,8,0.0271708,0,
0,48,452,0,0,0,0,0,0,9,0.033746,0,
0,31,469,0,0,0,0,0,0,2,0.02732,0,
0,62,438,0,0,0,0,0,0,46,0.0285464,0,
0,18,482,0,0,0,0,0,0,13,0.027549,0,
1,18,481,0,0,0,0,0,0,6,0.025504,0,
0,16,484,0,0,0,0,0,0,3,0.0255756,0,
0,4,496,0,0,0,0,0,0,4,0.0242763,0,
1,3,496,0,0,0,0,0,0,1,0.0167086,0,
3,0,497,0,0,0,0,0,0,2,0.017509,0,
1,0,499,0,0,0,0,0,0,0,0.0203202,0,
1,0,499,0,0,0,0,0,0,0,0.0330398,0,
0,31,469,0,0,0,0,0,0,0,0.040576,0,
2,84,414,0,0,0,0,0,0,0,0.0570383,0,
0,153,347,0,0,0,0,0,0,0,0.117199,0,
0,224,276,0,0,0,0,0,0,5,0.17363,0,
0,292,208,0,0,0,0,0,0,29,0.237317,0,
0,120,380,0,0,0,0,0,0,0,0.0695455,0,
0,266,234,0,0,0,0,0,0,59,0.0656741,0,
0,222,278,0,0,0,0,0,0,141,0.0612086,0,
1,68,431,0,0,0,0,0,0,127,0.0338859,0,
0,134,266,0,0,0,0,0,0,15,0.032322,0,
0,41,459,0,0,0,0,0,0,0,0.051935,0,
0,63,437,0,0,0,0,0,0,11,0.0454621,0,
0,3,497,0,0,0,0,0,0,11,0.0325004,0,
0,1,499,0,0,0,0,0,0,20,0.0262732,0,
0,0,500,0,0,0,0,0,0,37,0.0257934,0,
0,13,487,0,0,0,0,0,0,31,0.0196114,0,
0,0,500,0,0,0,0,0,0,26,0.0137194,0,
0,7,493,0,0,0,0,0,0,59,0.0257719,0,
4,0,496,0,0,0,0,0,0,7,0.0178532,0,
8,0,492,0,0,0,0,0,0,0,0.0147441,0,
6,0,494,0,0,0,0,0,0,0,0.0145896,0,
3,0,497,0,0,0,0,0,0,0,0.0171189,0,
0,91,409,0,0,0,0,0,0,0,0.0435234,0,
0,268,225,0,0,0,0,0,7,2,0.134219,0,
0,288,201,0,0,0,0,0,11,0,0.190042,0,
0,304,184,0,0,0,0,0,12,0,0.179859,0,
0,270,100,0,0,0,0,0,130,87,0.332391,0,
0,322,119,0,0,0,0,0,59,0,0.270781,0,
0,38,462,0,0,0,0,0,0,0,0.0594353,0,
0,4,496,0,0,0,0,0,0,0,0.0438259,0,
0,125,375,0,0,0,0,0,0,0,0.0677088,0,
0,78,422,0,0,0,0,0,0,77,0.0561169,0,
1,74,425,0,0,0,0,0,0,80,0.0245676,0,
0,55,345,0,0,0,0,0,0,24,0.0305934,0,
0,34,466,0,0,0,0,0,0,0,0.0296007,0,
0,10,490,0,0,0,0,0,0,3,0.0332646,0,
0,10,490,0,0,0,0,0,0,1,0.0452715,0,
0,0,500,0,0,0,0,0,0,10,0.0353679,0,
2,0,498,0,0,0,0,0,0,11,0.0277078,0,
2,15,483,0,0,0,0,0,0,0,0.0170456,0,
2,0,498,0,0,0,0,0,0,5,0.0136772,0,
1,3,496,0,0,0,0,0,0,49,0.0494109,0,
0,4,496,0,0,0,0,0,0,0,0.0530595,0,
0,0,500,0,0,0,0,0,0,0,0.0118272,0,
5,0,495,0,0,0,0,0,0,0,0.0269325,0,
0,9,491,0,0,0,0,0,0,0,0.0509404,0,
0,240,248,0,0,0,0,0,12,0,0.117371,0,
0,182,100,0,0,0,0,0,218,181,0.279227,0,
0,248,111,0,0,0,0,0,141,124,0.281193,0,
0,338,152,0,0,0,0,0,10,0,0.207619,0,
0,323,64,0,0,0,0,0,113,302,0.32015,0,
0,317,123,0,0,0,0,0,60,2,0.239808,0,
0,26,474,0,0,0,0,0,0,132,0.0486734,0,
0,1,499,0,0,0,0,0,0,129,0.037625,0,
0,47,453,0,0,0,0,0,0,0,0.0365798,0,
0,12,488,0,0,0,0,0,0,65,0.0295063,0,
1,1,498,0,0,0,0,0,0,10,0.0163055,0,
2,28,370,0,0,0,0,0,0,0,0.026289,0,
0,5,495,0,0,0,0,0,0,1,0.0329026,0,
0,0,500,0,0,0,0,0,0,2,0.0308843,0,
1,0,499,0,0,0,0,0,0,2,0.037343,0,
0,1,499,0,0,0,0,0,0,6,0.0434905,0,
0,48,452,0,0,0,0,0,0,4,0.043484,0,
0,75,419,6,0,0,0,0,0,0,0.040723,0,
0,53,360,33,23,10,11,6,4,0,0.209281,0,
0,19,204,36,26,61,113,26,15,121,0.647831,0,
0,39,193,65,31,81,91,0,0,69,0.639641,0,
1,10,409,46,21,13,0,0,0,5,0.196297,0,
0,3,352,102,43,0,0,0,0,30,0.234899,0,
0,0,232,122,115,31,0,0,0,17,0.376514,0,
0,246,203,29,8,0,0,0,14,0,0.221227,0,
0,312,63,0,0,0,0,41,84,200,0.312777,0,
0,300,56,0,0,0,0,48,96,139,0.299952,0,
0,335,121,0,0,0,0,2,42,2,0.196248,0,
0,376,0,0,0,0,0,0,124,214,0.33792,0,
0,350,77,0,0,0,0,0,73,48,0.269546,0,
0,88,412,0,0,0,0,0,0,128,0.0489677,0,
0,156,344,0,0,0,0,0,0,72,0.0508459,0,
1,119,380,0,0,0,0,0,0,0,0.037768,0,
0,41,459,0,0,0,0,0,0,0,0.0315608,0,
0,13,487,0,0,0,0,0,0,0,0.0226332,0,
0,108,292,0,0,0,0,0,0,0,0.0456657,0,
0,5,495,0,0,0,0,0,0,3,0.0511271,0,
1,0,499,0,0,0,0,0,0,2,0.0475326,0,
0,3,497,0,0,0,0,0,0,0,0.0532412,0,
1,52,447,0,0,0,0,0,0,1,0.0446069,0,
1,104,385,3,0,0,0,1,6,0,0.0946222,0,
0,83,124,68,46,55,31,43,50,22,0.598041,0,
0,62,42,33,36,78,91,95,63,7,0.853517,0,
0,43,88,16,13,108,107,109,16,191,0.834701,0,
0,0,39,73,35,126,209,18,0,243,0.781894,0,
0,0,61,152,188,50,49,0,0,45,0.589392,0,
0,0,131,73,203,93,0,0,0,199,0.494749,0,
0,0,79,124,205,92,0,0,0,125,0.506116,0,
0,305,73,68,35,0,0,0,19,18,0.326303,0,
0,375,0,0,0,0,0,63,62,155,0.340258,0,
0,327,2,0,0,0,0,79,92,39,0.320083,0,
0,204,165,2,0,0,25,85,19,0,0.287314,0,
0,287,0,0,0,0,0,106,107,302,0.356219,1,
0,213,13,0,0,0,0,84,190,147,0.375762,1,
0,106,355,0,0,0,0,6,33,26,0.102071,0,
0,191,309,0,0,0,0,0,0,100,0.0550396,0,
0,138,362,0,0,0,0,0,0,0,0.0487207,0,
0,24,476,0,0,0,0,0,0,0,0.0292221,0,
0,8,492,0,0,0,0,0,0,0,0.02038,0,
0,60,340,0,0,0,0,0,0,0,0.0280506,0,
0,48,452,0,0,0,0,0,0,0,0.0524185,0,
6,27,467,0,0,0,0,0,0,0,0.0407077,0,
0,17,483,0,0,0,0,0,0,0,0.0519767,0,
1,23,476,0,0,0,0,0,0,0,0.0341948,0,
0,176,297,6,5,0,0,3,13,0,0.160903,0,
0,14,40,83,24,87,99,110,43,197,0.957135,0,
0,43,59,21,30,66,89,130,62,109,0.987856,0,
0,19,98,93,78,89,44,66,13,88,0.664946,0,
0,4,55,115,34,74,182,27,9,188,0.716122,0,
0,20,52,147,130,81,46,14,10,43,0.757735,0,
0,0,18,209,237,28,8,0,0,79,0.535108,0,
0,4,98,216,182,0,0,0,0,20,0.411538,0,
0,123,329,29,18,1,0,0,0,0,0.217784,0,
0,269,223,0,0,0,0,0,8,0,0.129402,0,
0,318,175,0,0,0,0,0,7,0,0.113019,0,
0,205,113,5,0,0,4,48,125,23,0.255488,0,
0,90,0,0,0,0,0,51,359,420,0.381147,1,
0,141,0,0,0,0,0,55,304,341,0.357498,1,
0,138,329,3,0,0,0,4,26,12,0.0942292,0,
1,103,396,0,0,0,0,0,0,0,0.0355519,0,
0,91,409,0,0,0,0,0,0,0,0.0499789,0,
0,19,481,0,0,0,0,0,0,0,0.0329552,0,
2,35,463,0,0,0,0,0,0,0,0.024528,0,
1,95,304,0,0,0,0,0,0,0,0.0293964,0,
1,84,349,21,14,8,7,9,7,0,0.140059,0,
4,133,334,17,10,2,0,0,0,0,0.0650502,0,
1,36,463,0,0,0,0,0,0,0,0.0332433,0,
0,80,420,0,0,0,0,0,0,0,0.0478791,0,
0,84,355,36,14,6,3,2,0,0,0.167423,0,
0,54,81,51,128,69,28,24,65,120,1.00117,0,
0,63,97,139,65,30,26,25,55,57,0.89507,0,
0,20,335,80,15,34,9,7,0,0,0.306115,0,
0,68,205,101,25,40,51,7,3,6,0.406291,0,
0,77,278,50,28,30,14,10,13,0,0.419735,0,
0,18,198,135,60,27,30,22,10,8,0.44108,0,
1,7,281,141,47,13,10,0,0,0,0.304438,0,
0,48,452,0,0,0,0,0,0,0,0.0875404,0,
0,115,385,0,0,0,0,0,0,0,0.0571834,0,
0,200,300,0,0,0,0,0,0,0,0.0883727,0,
0,242,121,0,0,0,0,0,137,0,0.196745,0,
0,245,10,0,0,0,0,0,245,149,0.282133,0,
0,415,51,0,0,0,0,0,34,168,0.149885,0,
3,89,408,0,0,0,0,0,0,2,0.0330273,0,
1,14,485,0,0,0,0,0,0,0,0.0246696,0,
0,21,479,0,0,0,0,0,0,0,0.0506569,0,
3,2,495,0,0,0,0,0,0,0,0.0319616,0,
0,23,477,0,0,0,0,0,0,0,0.041567,0,
0,75,325,0,0,0,0,0,0,0,0.0530323,0,
0,121,144,107,31,9,12,19,57,68,1.19904,0,
0,109,145,34,30,37,36,45,64,0,0.755005,0,
0,208,290,2,0,0,0,0,0,0,0.189439,0,
0,126,374,0,0,0,0,0,0,0,0.132435,0,
1,63,404,25,4,2,1,0,0,7,0.121958,0,
0,101,227,94,41,13,7,10,7,122,0.480407,0,
0,19,359,61,21,17,7,4,12,29,0.389925,0,
0,1,498,1,0,0,0,0,0,0,0.0933161,0,
0,33,467,0,0,0,0,0,0,0,0.144656,0,
0,116,384,0,0,0,0,0,0,0,0.11122,0,
0,95,405,0,0,0,0,0,0,0,0.095245,0,
0,38,462,0,0,0,0,0,0,0,0.112821,0,
0,111,389,0,0,0,0,0,0,0,0.0850976,0,
0,68,432,0,0,0,0,0,0,0,0.0641953,0,
0,155,345,0,0,0,0,0,0,0,0.0784601,0,
0,249,251,0,0,0,0,0,0,0,0.0851972,0,
0,117,383,0,0,0,0,0,0,0,0.0515969,0,
1,66,433,0,0,0,0,0,0,1,0.0350927,0,
0,29,471,0,0,0,0,0,0,0,0.0241949,0,
1,50,449,0,0,0,0,0,0,0,0.0281315,0,
0,7,493,0,0,0,0,0,0,0,0.0339789,0,
0,4,496,0,0,0,0,0,0,2,0.037948,0,
0,0,500,0,0,0,0,0,0,0,0.0458562,0,
0,49,351,0,0,0,0,0,0,0,0.0811742,0,
0,79,130,76,91,48,26,20,30,342,1.19169,0,
0,164,115,30,18,18,20,26,109,42,0.907351,0,
0,376,30,0,0,0,0,0,94,94,1.45863,0,
0,341,140,0,0,0,0,0,19,4,0.945474,0,
0,51,449,0,0,0,0,0,0,0,0.12485,0,
0,30,470,0,0,0,0,0,0,0,0.140461,0,
0,18,482,0,0,0,0,0,0,0,0.15307,0,
0,26,474,0,0,0,0,0,0,0,0.103171,0,
1,15,484,0,0,0,0,0,0,0,0.102464,0,
0,123,377,0,0,0,0,0,0,0,0.0950154,0,
0,164,336,0,0,0,0,0,0,0,0.146812,0,
0,117,383,0,0,0,0,0,0,0,0.146818,0,
0,101,399,0,0,0,0,0,0,0,0.0833799,0,
0,37,463,0,0,0,0,0,0,0,0.0769063,0,
0,127,373,0,0,0,0,0,0,0,0.0567844,0,
1,84,415,0,0,0,0,0,0,0,0.0423822,0,
1,25,474,0,0,0,0,0,0,0,0.0345138,0,
0,31,469,0,0,0,0,0,0,0,0.0245175,0,
1,12,487,0,0,0,0,0,0,1,0.0289024,0,
0,75,425,0,0,0,0,0,0,0,0.0329484,0,
1,90,409,0,0,0,0,0,0,0,0.0375296,0,
1,53,446,0,0,0,0,0,0,0,0.0542299,0,
0,84,416,0,0,0,0,0,0,0,0.0439803,0,
0,27,373,0,0,0,0,0,0,0,0.0504988,0,
0,136,98,44,46,38,31,27,80,252,0.920187,0,
0,299,88,13,10,1,0,0,89,320,1.33341,0,
0,291,99,0,0,0,0,0,110,425,1.55852,0,
0,280,103,0,0,0,0,0,117,53,1.3203,0,
0,180,320,0,0,0,0,0,0,0,0.167591,0,
0,113,387,0,0,0,0,0,0,0,0.121954,0,
0,26,474,0,0,0,0,0,0,0,0.165047,0,
0,17,483,0,0,0,0,0,0,0,0.0891864,0,
0,41,459,0,0,0,0,0,0,0,0.125342,0,
0,122,378,0,0,0,0,0,0,0,0.144416,0,
0,81,419,0,0,0,0,0,0,0,0.0964225,0,
0,151,349,0,0,0,0,0,0,0,0.104371,0,
0,133,367,0,0,0,0,0,0,0,0.0908026,0,
0,118,382,0,0,0,0,0,0,0,0.0654489,0,
0,46,454,0,0,0,0,0,0,0,0.0308242,0,
0,0,500,0,0,0,0,0,0,0,0.0194432,0,
1,12,487,0,0,0,0,0,0,0,0.0246236,0,
0,8,492,0,0,0,0,0,0,0,0.0261914,0,
0,15,485,0,0,0,0,0,0,1,0.0342303,0,
0,13,487,0,0,0,0,0,0,0,0.0231377,0,
0,3,497,0,0,0,0,0,0,0,0.0276376,0,
3,0,497,0,0,0,0,0,0,1,0.0456065,0,
0,0,500,0,0,0,0,0,0,0,0.0451493,0,
1,12,387,0,0,0,0,0,0,0,0.0664379,0,
0,231,78,7,3,1,0,14,166,102,1.37336,0,
0,349,54,5,0,0,0,4,88,347,1.47702,0,
0,218,97,86,62,28,1,0,8,435,1.4487,0,
0,167,210,45,33,9,1,0,35,36,1.16122,0,
0,266,234,0,0,0,0,0,0,0,0.162213,0,
0,112,388,0,0,0,0,0,0,0,0.1547,0,
0,175,325,0,0,0,0,0,0,0,0.143038,0,
0,175,325,0,0,0,0,0,0,0,0.0990525,0,
0,79,421,0,0,0,0,0,0,0,0.158609,0,
0,101,399,0,0,0,0,0,0,0,0.178078,0,
0,81,419,0,0,0,0,0,0,0,0.101118,0,
0,100,400,0,0,0,0,0,0,0,0.136618,0,
0,69,431,0,0,0,0,0,0,0,0.130563,0,
0,32,468,0,0,0,0,0,0,0,0.034406,0,
0,0,500,0,0,0,0,0,0,0,0.0176182,0,
0,0,500,0,0,0,0,0,0,0,0.027571,0,
0,0,500,0,0,0,0,0,0,0,0.0532065,0,
0,0,500,0,0,0,0,0,0,0,0.0442639,0,
1,0,499,0,0,0,0,0,0,0,0.0479811,0,
0,0,500,0,0,0,0,0,0,0,0.0260565,0,
0,4,496,0,0,0,0,0,0,0,0.0228893,0,
2,9,489,0,0,0,0,0,0,0,0.0450081,0,
0,30,470,0,0,0,0,0,0,0,0.0637764,0,
0,45,355,0,0,0,0,0,0,0,0.0634359,0,
0,77,113,10,2,4,31,67,96,289,1.39567,0,
0,195,67,34,1,1,16,13,73,392,1.41651,0,
0,99,66,47,79,25,48,2,34,386,1.54516,0,
0,149,134,30,13,7,10,0,57,231,0.997114,0,
0,89,311,0,0,0,0,0,0,21,0.0855075,0,
0,55,345,0,0,0,0,0,0,0,0.1161,0,
0,67,333,0,0,0,0,0,0,0,0.0719873,0,
0,92,308,0,0,0,0,0,0,0,0.058202,0,
0,16,384,0,0,0,0,0,0,0,0.0513891,0,
0,34,366,0,0,0,0,0,0,0,0.0691232,0,
0,99,301,0,0,0,0,0,0,0,0.100825,0,
0,94,306,0,0,0,0,0,0,0,0.118612,0,
0,59,341,0,0,0,0,0,0,0,0.115331,0,
0,41,359,0,0,0,0,0,0,0,0.0469151,0,
0,11,389,0,0,0,0,0,0,0,0.0426956,0,
1,58,341,0,0,0,0,0,0,0,0.056999,0,
0,39,361,0,0,0,0,0,0,0,0.057199,0,
0,47,353,0,0,0,0,0,0,0,0.0707206,0,
0,82,318,0,0,0,0,0,0,0,0.115811,0,
1,29,370,0,0,0,0,0,0,0,0.0613714,0,
0,14,386,0,0,0,0,0,0,0,0.0512717,0,
0,97,303,0,0,0,0,0,0,0,0.0831333,0,
1,120,279,0,0,0,0,0,0,0,0.0766767,0,
0,24,296,0,0,0,0,0,0,0,0.0412222,0,
3,0,497,0,0,0,0,0,0,0,0.0188974,0,
0,0,500,0,0,0,0,0,0,7,0.0166916,0,
0,6,494,0,0,0,0,0,0,0,0.0211052,0,
0,11,489,0,0,0,0,0,0,1,0.0267928,0,
0,2,498,0,0,0,0,0,0,1,0.0217727,0,
0,13,487,0,0,0,0,0,0,5,0.0197094,0,
2,65,433,0,0,0,0,0,0,9,0.0261684,0,
0,18,482,0,0,0,0,0,0,3,0.0290221,0,
0,7,493,0,0,0,0,0,0,0,0.0280725,0,
0,76,424,0,0,0,0,0,0,5,0.0381711,0,
1,46,453,0,0,0,0,0,0,2,0.0323942,0,
2,0,498,0,0,0,0,0,0,0,0.0345674,0,
0,0,500,0,0,0,0,0,0,0,0.0353858,0,
1,13,486,0,0,0,0,0,0,0,0.0372338,0,
3,57,440,0,0,0,0,0,0,0,0.0307012,0,
1,44,455,0,0,0,0,0,0,10,0.0232628,0,
0,7,493,0,0,0,0,0,0,6,0.0258073,0,
0,37,463,0,0,0,0,0,0,5,0.0267182,0,
1,10,489,0,0,0,0,0,0,15,0.0221735,0,
0,0,500,0,0,0,0,0,0,49,0.0223878,0,
0,1,499,0,0,0,0,0,0,27,0.0196856,0,
0,13,487,0,0,0,0,0,0,32,0.0274917,0,
2,12,486,0,0,0,0,0,0,64,0.0330691,0,
0,56,344,0,0,0,0,0,0,30,0.0543375,0,
0,1,499,0,0,0,0,0,0,0,0.018736,0,
0,0,500,0,0,0,0,0,0,5,0.0185904,0,
0,0,500,0,0,0,0,0,0,8,0.0206977,0,
0,0,500,0,0,0,0,0,0,1,0.0217778,0,
0,0,500,0,0,0,0,0,0,14,0.0161317,0,
1,5,494,0,0,0,0,0,0,26,0.0140127,0,
1,43,456,0,0,0,0,0,0,50,0.020968,0,
0,34,466,0,0,0,0,0,0,32,0.0254677,0,
0,25,475,0,0,0,0,0,0,51,0.0320158,0,
0,34,466,0,0,0,0,0,0,15,0.0260531,0,
0,18,482,0,0,0,0,0,0,9,0.0267941,0,
0,11,489,0,0,0,0,0,0,1,0.0289689,0,
3,8,489,0,0,0,0,0,0,0,0.0232607,0,
0,33,467,0,0,0,0,0,0,13,0.0297393,0,
1,48,451,0,0,0,0,0,0,6,0.0226791,0,
1,26,473,0,0,0,0,0,0,5,0.0212078,0,
1,11,488,0,0,0,0,0,0,3,0.0218964,0,
0,100,400,0,0,0,0,0,0,0,0.0269229,0,
0,72,428,0,0,0,0,0,0,0,0.0267051,0,
0,18,482,0,0,0,0,0,0,15,0.0267912,0,
1,9,490,0,0,0,0,0,0,53,0.0253769,0,
1,10,489,0,0,0,0,0,0,91,0.0206944,0,
0,0,500,0,0,0,0,0,0,90,0.0435607,0,
0,32,360,8,0,0,0,0,0,4,0.100965,0,
0,58,442,0,0,0,0,0,0,0,0.0429019,0,
0,26,474,0,0,0,0,0,0,9,0.0295154,0,
0,39,461,0,0,0,0,0,0,1,0.0289537,0,
0,1,499,0,0,0,0,0,0,3,0.0228805,0,
