14,128,358,0,0,0,0,0,0,0,0.0310606,0,
22,163,315,0,0,0,0,0,0,0,0.0373769,0,
21,71,408,0,0,0,0,0,0,0,0.0281641,0,
105,14,381,0,0,0,0,0,0,0,0.0139032,0,
95,2,403,0,0,0,0,0,0,0,0.00872722,0,
127,56,317,0,0,0,0,0,0,0,0.0174115,0,
158,98,244,0,0,0,0,0,0,0,0.0334908,0,
125,54,321,0,0,0,0,0,0,0,0.0244958,0,
96,76,328,0,0,0,0,0,0,0,0.0407698,0,
24,40,436,0,0,0,0,0,0,0,0.0311757,0,
2,52,446,0,0,0,0,0,0,0,0.0277882,0,
38,69,393,0,0,0,0,0,0,0,0.0236085,0,
14,40,446,0,0,0,0,0,0,0,0.0242427,0,
3,19,478,0,0,0,0,0,0,0,0.0427763,0,
0,143,357,0,0,0,0,0,0,0,0.0445455,0,
0,158,342,0,0,0,0,0,0,0,0.0564361,0,
14,85,401,0,0,0,0,0,0,0,0.0315891,0,
12,11,477,0,0,0,0,0,0,0,0.032041,0,
0,60,440,0,0,0,0,0,0,0,0.0513568,0,
3,110,387,0,0,0,0,0,0,0,0.0389232,0,
6,0,494,0,0,0,0,0,0,0,0.0229634,0,
4,0,496,0,0,0,0,0,0,0,0.0219163,0,
9,0,491,0,0,0,0,0,0,0,0.015924,0,
1,0,499,0,0,0,0,0,0,0,0.0145287,0,
0,0,500,0,0,0,0,0,0,0,0.018312,0,
9,0,491,0,0,0,0,0,0,0,0.0220536,0,
3,10,487,0,0,0,0,0,0,0,0.0170587,0,
28,5,467,0,0,0,0,0,0,0,0.0121483,0,
88,0,412,0,0,0,0,0,0,0,0.0160358,0,
0,150,350,0,0,0,0,0,0,0,0.055923,0,
0,50,450,0,0,0,0,0,0,0,0.0441707,0,
0,0,500,0,0,0,0,0,0,0,0.0359617,0,
0,11,489,0,0,0,0,0,0,0,0.0362385,0,
1,62,437,0,0,0,0,0,0,0,0.038198,0,
19,108,373,0,0,0,0,0,0,0,0.0463167,0,
0,38,462,0,0,0,0,0,0,0,0.0221444,0,
83,88,329,0,0,0,0,0,0,0,0.0191184,0,
63,66,371,0,0,0,0,0,0,0,0.0152726,0,
60,9,431,0,0,0,0,0,0,0,0.0318658,0,
120,162,218,0,0,0,0,0,0,0,0.0974979,0,
120,81,299,0,0,0,0,0,0,0,0.0469697,0,
42,0,458,0,0,0,0,0,0,0,0.010477,0,
16,0,484,0,0,0,0,0,0,0,0.015985,0,
6,51,443,0,0,0,0,0,0,0,0.0279905,0,
47,100,353,0,0,0,0,0,0,0,0.047087,0,
4,61,435,0,0,0,0,0,0,0,0.0258916,0,
0,99,401,0,0,0,0,0,0,0,0.0347936,0,
7,95,398,0,0,0,0,0,0,0,0.0386446,0,
12,0,488,0,0,0,0,0,0,0,0.0350474,0,
0,9,491,0,0,0,0,0,0,0,0.055655,0,
1,29,470,0,0,0,0,0,0,0,0.0347017,0,
0,69,431,0,0,0,0,0,0,0,0.0525315,0,
0,35,465,0,0,0,0,0,0,0,0.0436692,0,
48,1,451,0,0,0,0,0,0,0,0.0392416,0,
4,13,483,0,0,0,0,0,0,0,0.0239795,0,
0,104,396,0,0,0,0,0,0,0,0.02874,0,
1,56,443,0,0,0,0,0,0,0,0.027086,0,
3,12,485,0,0,0,0,0,0,0,0.0201271,0,
0,0,500,0,0,0,0,0,0,0,0.0100725,0,
10,0,490,0,0,0,0,0,0,0,0.00924807,0,
3,0,497,0,0,0,0,0,0,0,0.00875977,0,
19,0,481,0,0,0,0,0,0,0,0.0168728,0,
0,0,500,0,0,0,0,0,0,0,0.0199114,0,
1,0,499,0,0,0,0,0,0,0,0.0196285,0,
33,4,463,0,0,0,0,0,0,0,0.0215833,0,
0,194,306,0,0,0,0,0,0,0,0.0566565,0,
0,109,391,0,0,0,0,0,0,0,0.0613031,0,
0,17,483,0,0,0,0,0,0,0,0.0651332,0,
0,124,376,0,0,0,0,0,0,0,0.0834146,0,
4,185,311,0,0,0,0,0,0,0,0.0631903,0,
29,129,342,0,0,0,0,0,0,0,0.0425521,0,
4,15,481,0,0,0,0,0,0,0,0.0218117,0,
26,99,375,0,0,0,0,0,0,0,0.0288133,0,
1,141,358,0,0,0,0,0,0,0,0.0434052,0,
41,27,432,0,0,0,0,0,0,0,0.0565993,0,
100,91,309,0,0,0,0,0,0,0,0.107562,0,
57,58,385,0,0,0,0,0,0,0,0.0731473,0,
23,0,477,0,0,0,0,0,0,0,0.0335862,0,
1,0,499,0,0,0,0,0,0,0,0.0344977,0,
0,4,496,0,0,0,0,0,0,0,0.0457949,0,
4,68,428,0,0,0,0,0,0,0,0.0657106,0,
1,31,468,0,0,0,0,0,0,0,0.0292011,0,
0,93,407,0,0,0,0,0,0,0,0.0399018,0,
0,103,397,0,0,0,0,0,0,0,0.0511099,0,
0,0,500,0,0,0,0,0,0,0,0.077142,0,
2,0,498,0,0,0,0,0,0,0,0.117387,0,
0,9,491,0,0,0,0,0,0,0,0.0367151,0,
0,98,402,0,0,0,0,0,0,0,0.0591488,0,
0,56,444,0,0,0,0,0,0,0,0.0600019,0,
27,0,473,0,0,0,0,0,0,0,0.0462912,0,
0,18,482,0,0,0,0,0,0,0,0.0453103,0,
1,110,389,0,0,0,0,0,0,0,0.0539575,0,
0,100,400,0,0,0,0,0,0,0,0.0487065,0,
1,35,464,0,0,0,0,0,0,0,0.0263356,0,
19,0,481,0,0,0,0,0,0,0,0.0102752,0,
1,0,499,0,0,0,0,0,0,0,0.0167438,0,
6,0,494,0,0,0,0,0,0,0,0.02613,0,
1,0,499,0,0,0,0,0,0,0,0.0395252,0,
2,0,498,0,0,0,0,0,0,0,0.0298425,0,
17,0,483,0,0,0,0,0,0,0,0.0238782,0,
35,3,462,0,0,0,0,0,0,0,0.0411712,0,
96,67,337,0,0,0,0,0,0,0,0.0171306,0,
114,55,331,0,0,0,0,0,0,0,0.0308679,0,
59,12,429,0,0,0,0,0,0,0,0.0433317,0,
0,55,445,0,0,0,0,0,0,0,0.0529926,0,
9,127,364,0,0,0,0,0,0,0,0.0398135,0,
38,200,262,0,0,0,0,0,0,0,0.0824768,0,
45,84,371,0,0,0,0,0,0,0,0.0534281,0,
0,76,424,0,0,0,0,0,0,0,0.0372373,0,
3,111,386,0,0,0,0,0,0,0,0.0586975,0,
17,83,400,0,0,0,0,0,0,0,0.0506156,0,
89,58,353,0,0,0,0,0,0,0,0.0364017,0,
86,66,348,0,0,0,0,0,0,0,0.0240896,0,
86,66,348,0,0,0,0,0,0,0,0.0624255,0,
74,39,387,0,0,0,0,0,0,0,0.0788674,0,
56,14,430,0,0,0,0,0,0,0,0.0427497,0,
22,20,458,0,0,0,0,0,0,0,0.0307265,0,
2,42,456,0,0,0,0,0,0,0,0.025651,0,
42,15,443,0,0,0,0,0,0,0,0.019576,0,
14,50,436,0,0,0,0,0,0,0,0.0224666,0,
0,102,398,0,0,0,0,0,0,0,0.0634806,0,
4,34,462,0,0,0,0,0,0,0,0.0518682,0,
0,11,489,0,0,0,0,0,0,0,0.0329193,0,
5,90,405,0,0,0,0,0,0,0,0.0750605,0,
0,29,471,0,0,0,0,0,0,0,0.058048,0,
6,0,494,0,0,0,0,0,0,0,0.0496496,0,
0,96,404,0,0,0,0,0,0,0,0.0546007,0,
0,59,441,0,0,0,0,0,0,0,0.0889306,0,
0,88,412,0,0,0,0,0,0,0,0.0627644,0,
3,37,460,0,0,0,0,0,0,0,0.0261461,0,
1,0,499,0,0,0,0,0,0,2,0.0117718,0,
0,1,499,0,0,0,0,0,0,0,0.0233007,0,
1,26,473,0,0,0,0,0,0,0,0.0411759,0,
1,0,499,0,0,0,0,0,0,0,0.0444511,0,
1,0,499,0,0,0,0,0,0,0,0.0175309,0,
0,0,500,0,0,0,0,0,0,0,0.0173959,0,
1,0,499,0,0,0,0,0,0,0,0.0402977,0,
253,0,247,0,0,0,0,0,0,0,0.00511447,0,
338,0,162,0,0,0,0,0,0,0,0.00248902,0,
346,0,154,0,0,0,0,0,0,0,0.00293547,0,
169,0,331,0,0,0,0,0,0,0,0.00827265,0,
9,49,442,0,0,0,0,0,0,0,0.0253226,0,
34,118,348,0,0,0,0,0,0,0,0.0335326,0,
66,42,392,0,0,0,0,0,0,0,0.0209621,0,
9,55,436,0,0,0,0,0,0,0,0.0264965,0,
0,28,472,0,0,0,0,0,0,0,0.0235699,0,
3,69,428,0,0,0,0,0,0,0,0.0534501,0,
3,104,393,0,0,0,0,0,0,0,0.0622563,0,
47,71,382,0,0,0,0,0,0,0,0.0304894,0,
100,16,384,0,0,0,0,0,0,0,0.040039,0,
93,16,391,0,0,0,0,0,0,0,0.0476033,0,
61,46,393,0,0,0,0,0,0,0,0.0201878,0,
82,0,418,0,0,0,0,0,0,0,0.0126808,0,
34,0,466,0,0,0,0,0,0,0,0.0173102,0,
3,55,442,0,0,0,0,0,0,0,0.023999,0,
8,58,434,0,0,0,0,0,0,0,0.0296081,0,
0,55,445,0,0,0,0,0,0,0,0.0318723,0,
1,12,487,0,0,0,0,0,0,0,0.0217644,0,
0,52,448,0,0,0,0,0,0,0,0.0376534,0,
3,100,397,0,0,0,0,0,0,0,0.0835634,0,
0,33,467,0,0,0,0,0,0,0,0.0618728,0,
0,14,486,0,0,0,0,0,0,0,0.0542727,0,
11,80,409,0,0,0,0,0,0,0,0.0433422,0,
18,163,319,0,0,0,0,0,0,0,0.0542784,0,
3,160,337,0,0,0,0,0,0,0,0.0984823,0,
0,135,365,0,0,0,0,0,0,0,0.131763,0,
0,71,429,0,0,0,0,0,0,0,0.0438505,0,
3,13,484,0,0,0,0,0,0,0,0.0300649,0,
0,17,483,0,0,0,0,0,0,0,0.0373838,0,
2,4,494,0,0,0,0,0,0,0,0.0264895,0,
14,31,455,0,0,0,0,0,0,0,0.0223109,0,
1,72,427,0,0,0,0,0,0,0,0.0362994,0,
0,77,423,0,0,0,0,0,0,0,0.0379966,0,
289,0,211,0,0,0,0,0,0,0,0.00131769,0,
270,0,230,0,0,0,0,0,0,0,0.00376556,0,
166,0,334,0,0,0,0,0,0,0,0.0229306,0,
46,37,410,7,0,0,0,0,0,0,0.0380405,0,
6,17,477,0,0,0,0,0,0,0,0.034739,0,
9,64,427,0,0,0,0,0,0,0,0.0278902,0,
4,64,411,14,7,0,0,0,0,0,0.0474438,0,
2,67,329,82,20,0,0,0,0,0,0.120196,0,
1,22,417,60,0,0,0,0,0,0,0.0852605,0,
1,27,468,4,0,0,0,0,0,0,0.0569711,0,
0,7,493,0,0,0,0,0,0,0,0.0799094,0,
17,142,341,0,0,0,0,0,0,0,0.0489593,0,
42,100,358,0,0,0,0,0,0,0,0.0461994,0,
26,13,461,0,0,0,0,0,0,0,0.0440825,0,
19,0,481,0,0,0,0,0,0,0,0.0219406,0,
23,0,477,0,0,0,0,0,0,0,0.0272638,0,
36,12,452,0,0,0,0,0,0,0,0.0300275,0,
5,126,369,0,0,0,0,0,0,0,0.0355342,0,
1,93,406,0,0,0,0,0,0,0,0.0320366,0,
14,26,460,0,0,0,0,0,0,0,0.0294613,0,
8,0,492,0,0,0,0,0,0,0,0.0212931,0,
0,161,337,0,0,0,0,0,2,0,0.0902281,0,
0,116,219,107,36,9,3,0,10,0,0.368051,0,
0,91,286,92,21,8,0,0,2,17,0.543281,0,
0,105,385,10,0,0,0,0,0,0,0.239842,0,
3,144,353,0,0,0,0,0,0,0,0.0709945,0,
2,190,308,0,0,0,0,0,0,0,0.0718006,0,
0,182,318,0,0,0,0,0,0,0,0.419282,0,
0,175,325,0,0,0,0,0,0,94,0.531927,0,
0,109,391,0,0,0,0,0,0,0,0.199886,0,
0,102,398,0,0,0,0,0,0,0,0.0658964,0,
0,67,433,0,0,0,0,0,0,0,0.0550891,0,
5,21,474,0,0,0,0,0,0,0,0.0301101,0,
13,3,484,0,0,0,0,0,0,0,0.0202604,0,
4,55,441,0,0,0,0,0,0,0,0.0263098,0,
0,41,459,0,0,0,0,0,0,0,0.0502015,0,
95,0,405,0,0,0,0,0,0,0,0.042926,0,
64,2,434,0,0,0,0,0,0,0,0.0422941,0,
10,12,471,7,0,0,0,0,0,0,0.115254,0,
0,19,228,229,24,0,0,0,0,26,0.382535,0,
0,21,258,193,28,0,0,0,0,8,0.23043,0,
2,91,398,9,0,0,0,0,0,0,0.0564174,0,
2,49,409,29,11,0,0,0,0,0,0.0626804,0,
0,12,259,186,43,0,0,0,0,101,0.325864,0,
0,28,369,103,0,0,0,0,0,44,0.27424,0,
0,10,490,0,0,0,0,0,0,0,0.0730074,0,
1,1,498,0,0,0,0,0,0,0,0.209321,0,
0,76,424,0,0,0,0,0,0,0,0.489897,0,
0,105,395,0,0,0,0,0,0,0,0.163055,0,
0,91,409,0,0,0,0,0,0,0,0.280309,0,
0,43,457,0,0,0,0,0,0,0,0.232898,0,
4,1,495,0,0,0,0,0,0,0,0.0385361,0,
9,5,486,0,0,0,0,0,0,0,0.0554605,0,
0,77,423,0,0,0,0,0,0,0,0.0549036,0,
1,56,443,0,0,0,0,0,0,0,0.0490864,0,
2,26,472,0,0,0,0,0,0,0,0.0732563,0,
0,21,479,0,0,0,0,0,0,0,0.095837,0,
0,196,272,0,0,0,0,12,20,0,0.236571,0,
0,184,72,29,6,2,3,60,144,69,0.670667,0,
0,63,69,128,80,39,28,5,88,195,0.815331,0,
0,86,165,112,49,13,0,10,65,3,0.644612,0,
0,150,350,0,0,0,0,0,0,0,0.0702779,0,
0,159,341,0,0,0,0,0,0,0,0.18876,0,
0,359,141,0,0,0,0,0,0,29,0.616076,0,
0,130,370,0,0,0,0,0,0,266,0.413693,0,
0,20,480,0,0,0,0,0,0,0,0.118383,0,
0,93,407,0,0,0,0,0,0,0,0.037813,0,
0,121,379,0,0,0,0,0,0,0,0.0512527,0,
1,101,398,0,0,0,0,0,0,0,0.0424483,0,
11,0,489,0,0,0,0,0,0,0,0.0210792,0,
3,7,490,0,0,0,0,0,0,0,0.0282248,0,
0,29,471,0,0,0,0,0,0,0,0.0345175,0,
0,0,500,0,0,0,0,0,0,0,0.14742,0,
1,0,499,0,0,0,0,0,0,0,0.0913351,0,
2,28,447,23,0,0,0,0,0,0,0.300153,0,
0,0,157,281,58,4,0,0,0,173,0.692632,0,
0,3,22,265,99,107,4,0,0,56,0.602394,0,
1,82,358,54,4,0,0,0,1,0,0.114206,0,
2,126,372,0,0,0,0,0,0,0,0.101217,0,
0,203,126,1,3,5,10,53,99,179,0.705194,0,
0,172,183,0,0,0,0,11,134,196,0.569284,0,
0,107,393,0,0,0,0,0,0,0,0.234339,0,
0,0,500,0,0,0,0,0,0,25,0.725016,0,
0,0,500,0,0,0,0,0,0,166,0.899374,0,
0,0,500,0,0,0,0,0,0,0,0.61165,0,
0,0,500,0,0,0,0,0,0,53,0.846859,0,
0,0,500,0,0,0,0,0,0,41,0.801014,0,
2,0,498,0,0,0,0,0,0,0,0.117717,0,
1,0,499,0,0,0,0,0,0,0,0.0969606,0,
1,0,499,0,0,0,0,0,0,0,0.0734262,0,
0,0,500,0,0,0,0,0,0,0,0.0720349,0,
0,1,499,0,0,0,0,0,0,0,0.0910056,0,
0,12,488,0,0,0,0,0,0,0,0.108004,0,
0,14,459,1,1,8,13,1,3,0,0.373907,0,
0,146,278,15,3,2,2,13,41,148,0.476827,0,
0,242,170,19,7,11,6,11,34,118,0.497023,0,
0,170,297,12,6,9,3,1,2,0,0.465413,0,
0,6,494,0,0,0,0,0,0,0,0.100858,0,
0,0,500,0,0,0,0,0,0,0,0.440217,0,
0,14,486,0,0,0,0,0,0,50,0.992344,0,
0,1,499,0,0,0,0,0,0,115,0.304517,0,
0,8,492,0,0,0,0,0,0,0,0.024628,0,
0,30,470,0,0,0,0,0,0,0,0.0343319,0,
1,13,486,0,0,0,0,0,0,0,0.0931298,0,
1,0,499,0,0,0,0,0,0,0,0.0395787,0,
2,0,498,0,0,0,0,0,0,0,0.0179276,0,
0,0,500,0,0,0,0,0,0,0,0.0143658,0,
0,11,489,0,0,0,0,0,0,0,0.0328999,0,
9,30,461,0,0,0,0,0,0,0,0.0778187,0,
4,50,446,0,0,0,0,0,0,0,0.0557348,0,
0,39,272,46,30,46,40,13,14,0,0.569048,0,
0,26,59,87,62,54,101,80,31,300,0.859248,0,
0,74,120,61,42,30,74,37,62,49,0.632822,0,
0,113,337,14,8,7,0,7,14,0,0.21373,0,
0,78,273,19,16,36,43,18,17,0,0.479149,0,
0,80,22,29,46,79,121,61,62,192,1.01805,0,
0,128,102,36,18,20,14,53,129,141,0.616772,0,
0,182,278,4,6,4,6,2,18,0,0.436497,0,
0,157,305,0,0,0,0,7,31,97,0.849192,0,
0,141,354,0,0,0,0,0,5,281,0.926943,0,
0,90,410,0,0,0,0,0,0,11,0.951483,0,
0,137,363,0,0,0,0,0,0,289,0.991429,0,
0,107,366,0,0,0,4,8,15,52,0.802806,0,
0,68,95,36,5,50,121,70,55,30,0.984225,0,
0,84,133,13,8,48,127,42,45,2,0.901641,0,
2,22,438,14,5,8,4,3,4,0,0.190825,0,
1,34,465,0,0,0,0,0,0,0,0.0463401,0,
1,21,478,0,0,0,0,0,0,0,0.0441633,0,
0,12,488,0,0,0,0,0,0,0,0.0578762,0,
0,40,414,10,1,10,22,1,2,0,0.526328,0,
0,100,258,81,36,14,2,2,7,329,0.43454,0,
0,106,183,87,46,12,29,29,8,172,0.367318,0,
0,21,411,24,7,10,13,6,8,2,0.297862,0,
0,23,330,1,0,31,106,6,3,0,0.664286,0,
0,1,271,2,0,41,184,1,0,0,1.21396,0,
0,14,406,5,6,23,45,0,1,11,1.07905,0,
0,87,413,0,0,0,0,0,0,142,0.337025,0,
0,182,318,0,0,0,0,0,0,11,0.0993701,0,
0,77,423,0,0,0,0,0,0,0,0.114856,0,
0,0,500,0,0,0,0,0,0,0,0.0907806,0,
0,0,500,0,0,0,0,0,0,0,0.0635882,0,
1,0,499,0,0,0,0,0,0,0,0.0337653,0,
1,16,483,0,0,0,0,0,0,0,0.0431824,0,
0,75,425,0,0,0,0,0,0,0,0.0600639,0,
9,35,456,0,0,0,0,0,0,0,0.0395569,0,
3,194,303,0,0,0,0,0,0,0,0.0646389,0,
0,35,200,36,32,92,85,10,10,10,0.936559,0,
0,20,25,43,75,65,121,112,39,276,1.0943,0,
0,38,131,63,48,56,117,42,5,157,0.62552,0,
0,58,303,84,19,32,4,0,0,2,0.38968,0,
0,53,284,30,16,53,55,7,2,4,0.56114,0,
0,25,50,54,61,132,118,32,28,126,1.28541,0,
0,34,100,121,80,84,38,19,24,208,0.689959,0,
0,96,280,77,17,6,4,3,17,62,0.348955,0,
0,135,182,0,0,0,37,47,99,88,0.827581,0,
0,198,63,0,0,0,0,56,183,184,1.38391,0,
0,202,274,0,0,0,0,0,24,10,1.35897,0,
0,31,397,72,0,0,0,0,0,183,1.09582,0,
0,104,234,66,3,1,6,26,60,79,0.718607,0,
0,29,86,100,66,78,73,47,21,196,1.08404,0,
0,38,91,89,69,50,92,16,55,132,1.11476,0,
0,85,147,71,44,42,79,15,17,0,0.78812,0,
0,154,346,0,0,0,0,0,0,0,0.062685,0,
4,74,422,0,0,0,0,0,0,0,0.0360603,0,
0,88,412,0,0,0,0,0,0,0,0.0771507,0,
0,59,390,25,21,2,2,0,1,0,0.721071,0,
0,0,137,290,71,2,0,0,0,207,0.69655,0,
0,22,143,159,119,39,9,6,3,157,0.481361,0,
0,33,200,58,22,35,77,42,33,8,0.846917,0,
0,7,43,3,3,50,374,17,3,78,2.05736,1,
0,0,0,0,0,69,431,0,0,117,2.43434,1,
0,11,76,5,17,140,250,0,1,2,1.90851,1,
0,205,222,9,13,28,21,1,1,0,0.389974,0,
0,298,202,0,0,0,0,0,0,0,0.123505,0,
0,122,378,0,0,0,0,0,0,0,0.159874,0,
0,85,415,0,0,0,0,0,0,0,0.11987,0,
11,80,409,0,0,0,0,0,0,0,0.105321,0,
46,47,407,0,0,0,0,0,0,0,0.0886017,0,
4,64,432,0,0,0,0,0,0,0,0.0643807,0,
7,61,432,0,0,0,0,0,0,0,0.0435284,0,
6,44,450,0,0,0,0,0,0,0,0.0416945,0,
0,116,384,0,0,0,0,0,0,0,0.0513938,0,
1,16,313,36,21,73,29,6,5,0,0.633864,0,
0,14,124,97,45,103,69,36,12,38,0.831534,0,
0,50,148,124,58,44,35,29,12,194,0.5025,0,
0,69,212,147,39,11,1,1,20,47,0.403877,0,
0,124,340,33,0,0,0,0,3,0,0.168312,0,
0,111,346,34,9,0,0,0,0,0,0.177329,0,
0,48,349,100,3,0,0,0,0,0,0.234178,0,
0,177,226,97,0,0,0,0,0,0,0.229193,0,
0,227,152,0,0,0,18,33,70,43,0.537631,0,
0,249,18,0,0,0,6,58,169,152,1.36064,0,
0,237,258,0,0,0,0,0,5,159,1.46997,0,
0,1,169,295,35,0,0,0,0,252,0.904661,0,
0,98,116,141,50,1,0,24,70,208,0.535992,0,
0,71,88,77,108,54,26,39,37,295,1.09689,0,
0,42,40,30,80,186,71,23,28,257,1.27854,0,
0,58,106,45,19,105,120,22,25,0,0.962359,0,
0,78,421,1,0,0,0,0,0,0,0.0641448,0,
0,20,480,0,0,0,0,0,0,0,0.0416152,0,
0,33,467,0,0,0,0,0,0,0,0.119565,0,
0,230,270,0,0,0,0,0,0,21,1.18366,0,
0,1,158,323,18,0,0,0,0,297,0.743931,0,
0,32,288,152,1,3,3,8,13,208,0.290609,0,
0,60,34,23,20,74,196,46,47,34,1.41718,1,
0,0,0,0,0,30,470,0,0,292,2.3952,1,
0,0,0,0,0,6,494,0,0,406,2.44987,1,
0,0,5,1,0,83,410,1,0,75,2.3998,1,
0,85,115,33,34,100,109,11,13,0,1.24382,1,
0,174,299,7,4,4,1,6,5,0,0.144752,0,
3,22,475,0,0,0,0,0,0,0,0.0634498,0,
1,9,490,0,0,0,0,0,0,0,0.0952068,0,
19,42,439,0,0,0,0,0,0,0,0.111558,0,
25,64,411,0,0,0,0,0,0,0,0.148131,0,
0,35,465,0,0,0,0,0,0,0,0.0833921,0,
1,57,442,0,0,0,0,0,0,0,0.0625257,0,
20,74,406,0,0,0,0,0,0,0,0.0275917,0,
3,118,379,0,0,0,0,0,0,0,0.0388776,0,
2,78,420,0,0,0,0,0,0,0,0.035153,0,
0,47,453,0,0,0,0,0,0,0,0.050554,0,
1,88,394,17,0,0,0,0,0,0,0.100169,0,
0,108,367,25,0,0,0,0,0,0,0.145892,0,
0,122,378,0,0,0,0,0,0,0,0.0785832,0,
0,72,428,0,0,0,0,0,0,0,0.0602314,0,
0,71,429,0,0,0,0,0,0,0,0.065334,0,
0,230,260,10,0,0,0,0,0,0,0.127846,0,
0,344,139,17,0,0,0,0,0,0,0.16716,0,
0,322,88,0,0,0,0,0,90,0,0.234801,0,
0,370,49,0,0,0,0,0,81,13,0.385346,0,
0,336,157,0,0,0,0,0,7,4,0.302372,0,
0,173,197,65,22,8,6,2,27,3,0.335458,0,
0,30,53,56,71,98,93,61,38,290,0.84465,0,
0,39,45,42,33,107,144,42,48,242,1.3665,0,
0,19,71,21,45,76,131,79,58,12,1.44156,0,
0,164,296,14,3,11,6,4,2,0,0.176921,0,
0,73,427,0,0,0,0,0,0,0,0.0606674,0,
1,107,389,0,0,0,0,0,3,0,0.0855312,0,
0,261,197,0,0,0,0,0,42,0,0.530324,0,
0,305,195,0,0,0,0,0,0,10,0.388704,0,
0,195,91,13,9,36,100,32,24,160,0.990508,0,
0,5,9,5,0,65,380,20,16,236,2.24807,1,
0,0,0,0,0,99,401,0,0,388,2.41513,1,
0,0,0,0,0,52,448,0,0,438,2.43615,1,
0,0,0,0,0,67,433,0,0,210,2.41829,1,
0,42,16,10,13,205,203,5,6,19,1.93425,1,
0,249,184,7,7,32,18,1,2,0,0.360589,0,
0,203,297,0,0,0,0,0,0,0,0.0889543,0,
0,172,328,0,0,0,0,0,0,0,0.0974153,0,
0,114,386,0,0,0,0,0,0,0,0.0692587,0,
0,48,452,0,0,0,0,0,0,0,0.0390694,0,
1,100,399,0,0,0,0,0,0,0,0.0768567,0,
6,40,454,0,0,0,0,0,0,0,0.0476888,0,
4,49,447,0,0,0,0,0,0,0,0.0379758,0,
0,73,427,0,0,0,0,0,0,0,0.0335422,0,
0,4,496,0,0,0,0,0,0,0,0.0443465,0,
0,64,436,0,0,0,0,0,0,0,0.0510882,0,
0,157,343,0,0,0,0,0,0,0,0.0591795,0,
0,97,403,0,0,0,0,0,0,0,0.078257,0,
0,105,395,0,0,0,0,0,0,0,0.0959588,0,
0,164,336,0,0,0,0,0,0,0,0.0814783,0,
0,47,453,0,0,0,0,0,0,0,0.0489574,0,
0,173,327,0,0,0,0,0,0,0,0.103181,0,
0,243,257,0,0,0,0,0,0,0,0.101192,0,
0,189,311,0,0,0,0,0,0,0,0.0362396,0,
0,91,409,0,0,0,0,0,0,0,0.0563886,0,
0,48,452,0,0,0,0,0,0,0,0.121425,0,
0,25,397,67,11,0,0,0,0,1,0.210768,0,
0,22,286,108,45,31,6,2,0,281,0.34406,0,
0,72,55,35,30,58,137,51,62,375,1.09736,0,
0,33,51,36,42,60,136,76,66,182,1.39228,0,
0,89,298,51,14,16,9,11,12,6,0.311206,0,
0,90,410,0,0,0,0,0,0,0,0.0750215,0,
0,100,400,0,0,0,0,0,0,0,0.0601445,0,
0,78,422,0,0,0,0,0,0,0,0.0681255,0,
0,46,454,0,0,0,0,0,0,0,0.0786715,0,
0,85,157,5,10,104,128,6,5,12,1.21188,0,
0,0,0,0,1,68,430,1,0,168,2.39678,1,
0,0,0,0,0,98,402,0,0,189,2.42003,1,
0,0,0,0,0,46,454,0,0,177,2.43359,1,
0,0,0,0,0,60,440,0,0,106,2.41024,1,
0,40,4,13,11,188,238,4,2,3,1.94992,1,
0,136,218,35,12,22,42,8,27,0,0.439097,0,
0,135,365,0,0,0,0,0,0,0,0.0879828,0,
0,215,285,0,0,0,0,0,0,0,0.16244,0,
0,143,357,0,0,0,0,0,0,0,0.0774616,0,
0,134,366,0,0,0,0,0,0,0,0.0615484,0,
0,99,401,0,0,0,0,0,0,0,0.0705228,0,
74,9,417,0,0,0,0,0,0,0,0.0258448,0,
11,0,489,0,0,0,0,0,0,0,0.0111848,0,
22,21,457,0,0,0,0,0,0,0,0.0255718,0,
7,37,456,0,0,0,0,0,0,0,0.0483881,0,
0,38,462,0,0,0,0,0,0,0,0.0363798,0,
0,127,373,0,0,0,0,0,0,0,0.0534476,0,
0,103,397,0,0,0,0,0,0,0,0.0631933,0,
0,188,312,0,0,0,0,0,0,0,0.107486,0,
0,140,360,0,0,0,0,0,0,0,0.0823531,0,
27,76,397,0,0,0,0,0,0,0,0.034417,0,
35,81,384,0,0,0,0,0,0,0,0.040314,0,
52,86,362,0,0,0,0,0,0,0,0.0455829,0,
25,59,416,0,0,0,0,0,0,0,0.0213377,0,
31,1,468,0,0,0,0,0,0,0,0.0269153,0,
1,18,481,0,0,0,0,0,0,0,0.0774248,0,
0,58,440,2,0,0,0,0,0,0,0.117895,0,
1,42,386,47,11,5,1,2,5,0,0.211062,0,
0,38,174,148,35,21,37,18,29,10,0.629191,0,
0,21,128,152,90,36,44,16,13,50,0.604969,0,
0,94,317,69,14,5,1,0,0,1,0.215599,0,
0,91,409,0,0,0,0,0,0,0,0.0842229,0,
0,129,371,0,0,0,0,0,0,0,0.0930518,0,
0,34,466,0,0,0,0,0,0,0,0.0568453,0,
1,28,471,0,0,0,0,0,0,0,0.0370447,0,
0,87,325,25,20,31,7,1,4,0,0.392418,0,
0,95,90,28,18,100,164,3,2,11,1.35344,0,
0,28,74,62,13,121,189,10,3,42,1.51345,0,
0,5,64,75,32,149,160,12,3,47,1.52664,0,
0,6,11,44,49,199,180,8,3,26,1.77604,0,
0,24,15,38,73,226,86,15,23,12,1.5829,0,
