1,89,410,0,0,0,0,0,0,0,0.047916,0,
1,22,477,0,0,0,0,0,0,0,0.0250427,0,
0,36,464,0,0,0,0,0,0,0,0.0208995,0,
0,2,498,0,0,0,0,0,0,0,0.0354648,0,
0,75,425,0,0,0,0,0,0,0,0.0493091,0,
0,117,383,0,0,0,0,0,0,0,0.0601931,0,
1,121,378,0,0,0,0,0,0,0,0.0499821,0,
0,100,400,0,0,0,0,0,0,0,0.0680238,0,
0,67,417,5,5,0,4,1,1,3,0.145591,0,
0,67,406,6,6,5,5,4,1,4,0.177421,0,
1,104,395,0,0,0,0,0,0,0,0.136266,0,
0,20,480,0,0,0,0,0,0,0,0.0848619,0,
0,17,483,0,0,0,0,0,0,0,0.127498,0,
1,42,457,0,0,0,0,0,0,0,0.0736519,0,
0,128,372,0,0,0,0,0,0,0,0.0801523,0,
0,86,414,0,0,0,0,0,0,0,0.0525421,0,
0,23,477,0,0,0,0,0,0,0,0.0401699,0,
0,40,460,0,0,0,0,0,0,0,0.0367076,0,
1,24,475,0,0,0,0,0,0,0,0.0293499,0,
0,11,489,0,0,0,0,0,0,0,0.0364309,0,
0,0,500,0,0,0,0,0,0,0,0.0266238,0,
0,58,342,0,0,0,0,0,0,0,0.0411345,0,
0,77,423,0,0,0,0,0,0,0,0.0356952,0,
17,75,408,0,0,0,0,0,0,0,0.0261047,0,
7,26,467,0,0,0,0,0,0,0,0.0249811,0,
1,89,406,0,0,0,0,0,4,0,0.0785033,0,
0,176,320,0,0,0,0,0,4,0,0.16243,0,
0,95,405,0,0,0,0,0,0,0,0.0848787,0,
0,132,368,0,0,0,0,0,0,0,0.0677212,0,
0,181,319,0,0,0,0,0,0,0,0.0870178,0,
0,164,336,0,0,0,0,0,0,0,0.0710955,0,
0,111,389,0,0,0,0,0,0,0,0.0663166,0,
0,46,454,0,0,0,0,0,0,0,0.0652317,0,
0,95,405,0,0,0,0,0,0,0,0.084378,0,
0,37,463,0,0,0,0,0,0,0,0.176267,0,
0,192,308,0,0,0,0,0,0,0,0.157228,0,
0,145,355,0,0,0,0,0,0,0,0.0862981,0,
0,141,359,0,0,0,0,0,0,0,0.0900736,0,
0,82,418,0,0,0,0,0,0,0,0.0564793,0,
1,139,360,0,0,0,0,0,0,0,0.0484464,0,
0,29,471,0,0,0,0,0,0,0,0.0521506,0,
0,25,475,0,0,0,0,0,0,0,0.0432767,0,
1,112,387,0,0,0,0,0,0,0,0.0424231,0,
0,109,391,0,0,0,0,0,0,0,0.0489769,0,
1,110,389,0,0,0,0,0,0,0,0.057031,0,
0,75,325,0,0,0,0,0,0,0,0.048427,0,
2,9,489,0,0,0,0,0,0,0,0.0197926,0,
0,37,463,0,0,0,0,0,0,0,0.0237181,0,
2,73,425,0,0,0,0,0,0,0,0.0524873,0,
0,308,36,0,0,0,0,0,156,2,0.749597,0,
0,325,0,0,0,0,0,0,175,44,0.886362,0,
0,297,173,0,0,0,0,0,30,0,0.441328,0,
1,77,422,0,0,0,0,0,0,0,0.0766903,0,
0,112,388,0,0,0,0,0,0,0,0.0779503,0,
0,190,310,0,0,0,0,0,0,0,0.0841664,0,
0,141,359,0,0,0,0,0,0,0,0.0814312,0,
1,59,440,0,0,0,0,0,0,0,0.0816817,0,
0,96,404,0,0,0,0,0,0,0,0.0645016,0,
0,33,467,0,0,0,0,0,0,0,0.11007,0,
1,88,411,0,0,0,0,0,0,0,0.130466,0,
0,89,411,0,0,0,0,0,0,0,0.0909121,0,
0,122,378,0,0,0,0,0,0,0,0.120305,0,
0,86,414,0,0,0,0,0,0,0,0.0682079,0,
0,33,467,0,0,0,0,0,0,0,0.0267021,0,
0,51,449,0,0,0,0,0,0,0,0.0297168,0,
2,85,413,0,0,0,0,0,0,0,0.0450968,0,
0,100,400,0,0,0,0,0,0,0,0.0556614,0,
0,55,445,0,0,0,0,0,0,0,0.0464752,0,
0,95,405,0,0,0,0,0,0,0,0.0517268,0,
1,82,317,0,0,0,0,0,0,0,0.0582811,0,
0,111,387,1,0,0,0,0,1,1,0.239182,0,
1,133,366,0,0,0,0,0,0,0,0.0772266,0,
0,273,165,0,0,0,0,0,62,0,0.341313,0,
0,300,0,0,0,0,0,0,200,60,0.863133,0,
0,300,0,0,0,0,0,0,200,158,0.897743,0,
0,249,173,0,0,0,0,0,78,0,0.579617,0,
1,65,434,0,0,0,0,0,0,0,0.117894,0,
0,161,339,0,0,0,0,0,0,0,0.139737,0,
0,136,364,0,0,0,0,0,0,0,0.122945,0,
0,93,407,0,0,0,0,0,0,0,0.102461,0,
0,47,453,0,0,0,0,0,0,0,0.105572,0,
0,46,454,0,0,0,0,0,0,0,0.0845949,0,
0,2,498,0,0,0,0,0,0,0,0.0630204,0,
0,7,493,0,0,0,0,0,0,0,0.0789846,0,
0,74,426,0,0,0,0,0,0,0,0.0703961,0,
0,109,391,0,0,0,0,0,0,0,0.0639963,0,
0,102,398,0,0,0,0,0,0,0,0.046678,0,
0,80,420,0,0,0,0,0,0,0,0.0553869,0,
0,78,422,0,0,0,0,0,0,0,0.0475058,0,
1,61,438,0,0,0,0,0,0,0,0.0298883,0,
1,77,422,0,0,0,0,0,0,0,0.045175,0,
0,33,467,0,0,0,0,0,0,0,0.0458355,0,
0,12,488,0,0,0,0,0,0,0,0.0231786,0,
0,82,318,0,0,0,0,0,0,0,0.0422584,0,
0,192,300,0,0,0,0,0,8,94,0.834126,0,
0,102,398,0,0,0,0,0,0,0,0.261143,0,
0,255,157,0,0,0,0,0,88,0,0.38626,0,
0,277,0,0,0,0,0,4,219,35,0.713928,0,
0,353,23,0,0,0,0,0,124,189,0.858401,0,
0,207,238,0,0,0,0,0,55,0,0.556751,0,
0,64,436,0,0,0,0,0,0,0,0.144022,0,
0,210,290,0,0,0,0,0,0,0,0.18098,0,
0,121,379,0,0,0,0,0,0,0,0.110451,0,
0,80,420,0,0,0,0,0,0,0,0.0960647,0,
0,66,434,0,0,0,0,0,0,0,0.0984032,0,
0,67,433,0,0,0,0,0,0,0,0.0692796,0,
0,90,410,0,0,0,0,0,0,0,0.0710535,0,
0,55,445,0,0,0,0,0,0,0,0.0528383,0,
0,66,434,0,0,0,0,0,0,0,0.042626,0,
1,53,446,0,0,0,0,0,0,0,0.031059,0,
1,50,449,0,0,0,0,0,0,0,0.0379491,0,
1,17,482,0,0,0,0,0,0,0,0.0457405,0,
1,20,479,0,0,0,0,0,0,2,0.0440971,0,
0,32,468,0,0,0,0,0,0,0,0.0409824,0,
0,0,500,0,0,0,0,0,0,0,0.045506,0,
1,0,499,0,0,0,0,0,0,0,0.050023,0,
1,0,499,0,0,0,0,0,0,0,0.0196034,0,
0,0,400,0,0,0,0,0,0,0,0.0515776,0,
0,311,179,0,0,0,0,0,10,100,1.27084,0,
0,205,295,0,0,0,0,0,0,0,0.4843,0,
0,409,65,0,0,0,0,0,26,0,0.295235,0,
0,293,1,0,0,0,0,10,196,18,0.632154,0,
0,359,31,0,0,0,0,0,110,69,0.901568,0,
0,213,243,0,0,0,0,0,44,0,0.597488,0,
0,149,351,0,0,0,0,0,0,0,0.188347,0,
0,163,337,0,0,0,0,0,0,0,0.136572,0,
0,68,432,0,0,0,0,0,0,0,0.0968975,0,
0,113,387,0,0,0,0,0,0,0,0.0948774,0,
0,112,388,0,0,0,0,0,0,0,0.0857334,0,
0,53,447,0,0,0,0,0,0,0,0.0708425,0,
0,134,366,0,0,0,0,0,0,0,0.0782183,0,
0,32,468,0,0,0,0,0,0,0,0.0404863,0,
0,0,500,0,0,0,0,0,0,0,0.0249187,0,
0,0,500,0,0,0,0,0,0,0,0.0289658,0,
0,0,500,0,0,0,0,0,0,0,0.0474079,0,
0,0,500,0,0,0,0,0,0,0,0.0275803,0,
2,14,484,0,0,0,0,0,0,0,0.0420085,0,
0,31,469,0,0,0,0,0,0,0,0.0536508,0,
0,14,486,0,0,0,0,0,0,0,0.0425598,0,
4,11,485,0,0,0,0,0,0,0,0.041267,0,
0,20,480,0,0,0,0,0,0,0,0.0567309,0,
0,38,362,0,0,0,0,0,0,0,0.0678163,0,
0,154,171,5,0,0,0,0,70,108,1.25994,0,
0,184,206,0,0,0,0,0,10,2,0.518156,0,
0,228,170,0,0,0,0,0,2,0,0.148425,0,
0,147,152,0,0,0,0,2,99,0,0.438777,0,
0,202,152,0,0,0,0,0,46,0,0.407986,0,
0,91,309,0,0,0,0,0,0,0,0.139942,0,
0,51,349,0,0,0,0,0,0,0,0.0822142,0,
0,49,351,0,0,0,0,0,0,0,0.0500364,0,
0,56,344,0,0,0,0,0,0,0,0.0644676,0,
1,95,304,0,0,0,0,0,0,0,0.0550415,0,
0,103,297,0,0,0,0,0,0,0,0.0648133,0,
0,140,260,0,0,0,0,0,0,0,0.092828,0,
0,140,260,0,0,0,0,0,0,0,0.0865858,0,
0,42,358,0,0,0,0,0,0,0,0.0614361,0,
0,11,389,0,0,0,0,0,0,0,0.0478989,0,
1,29,370,0,0,0,0,0,0,0,0.0696306,0,
1,28,371,0,0,0,0,0,0,0,0.0541854,0,
0,26,374,0,0,0,0,0,0,0,0.0632197,0,
0,51,349,0,0,0,0,0,0,0,0.0518574,0,
0,44,356,0,0,0,0,0,0,0,0.0584749,0,
0,66,334,0,0,0,0,0,0,0,0.0745693,0,
1,140,259,0,0,0,0,0,0,0,0.0890931,0,
0,144,256,0,0,0,0,0,0,0,0.0832357,0,
0,45,275,0,0,0,0,0,0,0,0.0456798,0,
0,0,500,0,0,0,0,0,0,0,0.0246012,0,
3,0,497,0,0,0,0,0,0,0,0.017855,0,
0,32,468,0,0,0,0,0,0,0,0.0255738,0,
0,6,494,0,0,0,0,0,0,0,0.025332,0,
1,2,497,0,0,0,0,0,0,0,0.0226179,0,
0,14,486,0,0,0,0,0,0,0,0.01914,0,
4,45,451,0,0,0,0,0,0,0,0.0196118,0,
0,5,495,0,0,0,0,0,0,0,0.0190642,0,
1,7,492,0,0,0,0,0,0,0,0.0251581,0,
0,7,493,0,0,0,0,0,0,0,0.0284553,0,
0,34,466,0,0,0,0,0,0,0,0.0330237,0,
0,63,437,0,0,0,0,0,0,0,0.0270302,0,
0,0,500,0,0,0,0,0,0,0,0.0218422,0,
0,20,480,0,0,0,0,0,0,0,0.0284109,0,
0,57,443,0,0,0,0,0,0,0,0.0231422,0,
1,23,476,0,0,0,0,0,0,0,0.0194832,0,
0,10,490,0,0,0,0,0,0,2,0.0303442,0,
0,0,500,0,0,0,0,0,0,42,0.0712107,0,
0,0,500,0,0,0,0,0,0,0,0.026536,0,
1,30,469,0,0,0,0,0,0,0,0.0885957,0,
0,173,321,6,0,0,0,0,0,63,0.387383,0,
0,342,158,0,0,0,0,0,0,80,0.286745,0,
0,141,359,0,0,0,0,0,0,5,0.0806458,0,
0,62,338,0,0,0,0,0,0,0,0.0477848,0,
1,0,499,0,0,0,0,0,0,0,0.0201753,0,
2,0,498,0,0,0,0,0,0,0,0.0190372,0,
0,2,498,0,0,0,0,0,0,0,0.0209489,0,
1,0,499,0,0,0,0,0,0,0,0.0205706,0,
0,0,500,0,0,0,0,0,0,0,0.0197326,0,
0,0,500,0,0,0,0,0,0,0,0.0134562,0,
10,0,490,0,0,0,0,0,0,3,0.00943808,0,
1,0,499,0,0,0,0,0,0,0,0.0114946,0,
2,0,498,0,0,0,0,0,0,0,0.0192619,0,
0,0,500,0,0,0,0,0,0,0,0.0249485,0,
2,5,493,0,0,0,0,0,0,0,0.0217131,0,
0,49,451,0,0,0,0,0,0,0,0.0222401,0,
0,8,492,0,0,0,0,0,0,0,0.0189025,0,
1,18,481,0,0,0,0,0,0,0,0.0179855,0,
2,14,484,0,0,0,0,0,0,0,0.0165556,0,
1,0,499,0,0,0,0,0,0,0,0.0168224,0,
2,0,498,0,0,0,0,0,0,0,0.019414,0,
1,20,479,0,0,0,0,0,0,0,0.0424417,0,
1,51,448,0,0,0,0,0,0,0,0.0275875,0,
3,60,437,0,0,0,0,0,0,67,0.0496268,0,
0,183,303,14,0,0,0,0,0,15,0.224043,0,
0,270,230,0,0,0,0,0,0,49,0.148363,0,
0,67,433,0,0,0,0,0,0,7,0.0685089,0,
0,54,333,13,0,0,0,0,0,0,0.0910559,0,
0,19,481,0,0,0,0,0,0,1,0.0259859,0,
3,23,474,0,0,0,0,0,0,0,0.0328802,0,
1,9,490,0,0,0,0,0,0,0,0.026929,0,
2,38,460,0,0,0,0,0,0,1,0.0256796,0,
1,11,488,0,0,0,0,0,0,0,0.0258211,0,
0,2,498,0,0,0,0,0,0,0,0.0255954,0,
0,0,500,0,0,0,0,0,0,0,0.0212405,0,
2,0,498,0,0,0,0,0,0,0,0.0166792,0,
0,4,496,0,0,0,0,0,0,0,0.0234424,0,
0,15,485,0,0,0,0,0,0,0,0.0249413,0,
1,0,499,0,0,0,0,0,0,0,0.0220273,0,
3,0,497,0,0,0,0,0,0,0,0.0131113,0,
3,3,494,0,0,0,0,0,0,1,0.0166521,0,
0,87,413,0,0,0,0,0,0,0,0.0223031,0,
2,19,479,0,0,0,0,0,0,0,0.021439,0,
2,4,494,0,0,0,0,0,0,0,0.0175544,0,
0,34,466,0,0,0,0,0,0,0,0.0223411,0,
1,6,493,0,0,0,0,0,0,0,0.0227772,0,
1,63,436,0,0,0,0,0,0,0,0.0294527,0,
0,202,298,0,0,0,0,0,0,0,0.0577065,0,
0,109,391,0,0,0,0,0,0,0,0.0783709,0,
0,51,449,0,0,0,0,0,0,0,0.0527168,0,
0,68,432,0,0,0,0,0,0,0,0.0500701,0,
0,98,291,11,0,0,0,0,0,0,0.080014,0,
0,34,466,0,0,0,0,0,0,1,0.0333035,0,
0,4,496,0,0,0,0,0,0,0,0.0390287,0,
1,14,485,0,0,0,0,0,0,0,0.0245074,0,
1,0,499,0,0,0,0,0,0,0,0.0196236,0,
1,0,499,0,0,0,0,0,0,0,0.0155453,0,
0,0,500,0,0,0,0,0,0,0,0.0235059,0,
0,0,500,0,0,0,0,0,0,11,0.02761,0,
0,2,498,0,0,0,0,0,0,0,0.0175154,0,
0,60,440,0,0,0,0,0,0,0,0.0334499,0,
1,81,418,0,0,0,0,0,0,0,0.0271872,0,
0,0,500,0,0,0,0,0,0,0,0.0199098,0,
0,0,500,0,0,0,0,0,0,0,0.0176018,0,
0,0,500,0,0,0,0,0,0,1,0.0175005,0,
1,61,438,0,0,0,0,0,0,0,0.0208677,0,
1,19,480,0,0,0,0,0,0,0,0.0300645,0,
0,0,500,0,0,0,0,0,0,9,0.0780602,0,
0,0,500,0,0,0,0,0,0,0,0.0748697,0,
0,11,489,0,0,0,0,0,0,0,0.0422693,0,
0,98,402,0,0,0,0,0,0,1,0.0674576,0,
0,324,170,0,0,0,0,0,6,163,0.176494,0,
0,258,237,0,0,0,0,0,5,27,0.149809,0,
0,27,473,0,0,0,0,0,0,0,0.0286654,0,
0,1,499,0,0,0,0,0,0,0,0.017308,0,
3,0,397,0,0,0,0,0,0,0,0.0146259,0,
1,62,437,0,0,0,0,0,0,0,0.0334698,0,
0,6,494,0,0,0,0,0,0,1,0.0362842,0,
0,0,500,0,0,0,0,0,0,1,0.0255553,0,
1,0,499,0,0,0,0,0,0,0,0.0179205,0,
0,0,500,0,0,0,0,0,0,0,0.0254498,0,
0,8,492,0,0,0,0,0,0,0,0.0252811,0,
1,4,495,0,0,0,0,0,0,0,0.0225827,0,
0,4,496,0,0,0,0,0,0,0,0.0218502,0,
0,38,462,0,0,0,0,0,0,0,0.046748,0,
0,20,480,0,0,0,0,0,0,0,0.0359659,0,
2,49,449,0,0,0,0,0,0,0,0.0209726,0,
0,110,389,0,0,0,0,0,1,0,0.0741054,0,
0,103,392,4,0,0,0,0,1,0,0.152112,0,
1,30,392,74,3,0,0,0,0,6,0.229221,0,
0,38,315,128,19,0,0,0,0,0,0.280058,0,
0,0,195,251,54,0,0,0,0,102,0.399828,0,
0,16,296,144,44,0,0,0,0,0,0.293144,0,
0,193,273,0,0,0,0,0,34,2,0.24985,0,
0,240,172,0,0,0,0,0,88,111,0.367728,0,
0,330,93,0,0,0,0,0,77,172,0.338612,0,
0,274,194,0,0,0,0,0,32,60,0.18172,0,
1,39,460,0,0,0,0,0,0,0,0.0303686,0,
0,0,500,0,0,0,0,0,0,0,0.0243267,0,
1,0,399,0,0,0,0,0,0,0,0.0203253,0,
1,55,444,0,0,0,0,0,0,2,0.0229938,0,
0,0,500,0,0,0,0,0,0,5,0.0210724,0,
0,0,500,0,0,0,0,0,0,0,0.0224981,0,
0,0,500,0,0,0,0,0,0,0,0.0230565,0,
1,17,482,0,0,0,0,0,0,0,0.0269192,0,
1,78,421,0,0,0,0,0,0,0,0.0249332,0,
2,44,454,0,0,0,0,0,0,0,0.0176463,0,
2,7,491,0,0,0,0,0,0,4,0.0187771,0,
1,0,499,0,0,0,0,0,0,1,0.0185247,0,
0,8,492,0,0,0,0,0,0,0,0.0264857,0,
0,41,444,11,4,0,0,0,0,0,0.183093,0,
0,232,219,33,0,0,0,0,16,13,0.362986,0,
0,217,129,90,17,4,0,0,43,108,0.526218,0,
0,71,151,228,50,0,0,0,0,177,0.446737,0,
0,38,116,246,100,0,0,0,0,38,0.453477,0,
0,3,195,206,96,0,0,0,0,113,0.413718,0,
0,13,302,92,90,3,0,0,0,4,0.360151,0,
0,353,116,0,0,0,0,0,31,2,0.281586,0,
0,415,41,0,0,0,0,0,44,272,0.384527,0,
0,350,101,0,0,0,0,0,49,37,0.282925,0,
1,243,220,0,0,0,0,0,36,11,0.170899,0,
0,63,437,0,0,0,0,0,0,0,0.0318899,0,
1,0,499,0,0,0,0,0,0,0,0.0260946,0,
1,0,399,0,0,0,0,0,0,0,0.022481,0,
0,30,470,0,0,0,0,0,0,0,0.0280704,0,
4,48,448,0,0,0,0,0,0,0,0.0296297,0,
0,57,443,0,0,0,0,0,0,0,0.0353158,0,
0,27,473,0,0,0,0,0,0,1,0.0245464,0,
1,68,431,0,0,0,0,0,0,0,0.0302447,0,
0,42,458,0,0,0,0,0,0,0,0.0223409,0,
0,0,500,0,0,0,0,0,0,0,0.0172059,0,
0,0,500,0,0,0,0,0,0,8,0.0196389,0,
0,0,500,0,0,0,0,0,0,0,0.0150937,0,
0,64,436,0,0,0,0,0,0,0,0.0465051,0,
0,91,337,50,22,0,0,0,0,131,0.461447,0,
0,47,216,218,19,0,0,0,0,158,0.580523,0,
0,41,159,186,112,2,0,0,0,230,0.582947,0,
0,1,134,307,58,0,0,0,0,121,0.433938,0,
0,0,138,277,67,12,4,2,0,80,0.454938,0,
0,38,416,27,19,0,0,0,0,0,0.167154,0,
0,47,437,10,6,0,0,0,0,0,0.0875596,0,
0,292,208,0,0,0,0,0,0,3,0.0748312,0,
0,469,31,0,0,0,0,0,0,127,0.144867,0,
0,237,263,0,0,0,0,0,0,8,0.0664988,0,
0,115,385,0,0,0,0,0,0,0,0.0342223,0,
0,91,409,0,0,0,0,0,0,0,0.0236971,0,
0,23,477,0,0,0,0,0,0,0,0.0222416,0,
0,19,381,0,0,0,0,0,0,0,0.0253259,0,
0,105,395,0,0,0,0,0,0,4,0.0336918,0,
0,60,440,0,0,0,0,0,0,1,0.0293726,0,
0,26,474,0,0,0,0,0,0,0,0.0246629,0,
0,152,348,0,0,0,0,0,0,0,0.0426005,0,
0,76,424,0,0,0,0,0,0,0,0.0452037,0,
1,77,422,0,0,0,0,0,0,0,0.0254799,0,
0,8,492,0,0,0,0,0,0,0,0.017495,0,
1,1,498,0,0,0,0,0,0,0,0.0233108,0,
0,9,491,0,0,0,0,0,0,0,0.0198701,0,
0,77,404,16,3,0,0,0,0,0,0.119767,0,
0,43,215,122,77,41,1,1,0,210,0.620745,0,
0,43,99,115,111,118,0,0,14,284,0.596837,0,
0,98,95,119,78,63,15,13,19,172,0.55414,0,
0,71,277,72,26,11,7,9,27,10,0.352857,0,
0,39,410,46,3,1,1,0,0,0,0.151097,0,
0,76,424,0,0,0,0,0,0,0,0.0890207,0,
1,19,480,0,0,0,0,0,0,0,0.046559,0,
0,24,476,0,0,0,0,0,0,0,0.0229893,0,
0,133,367,0,0,0,0,0,0,0,0.0369618,0,
0,231,269,0,0,0,0,0,0,1,0.0716633,0,
0,129,371,0,0,0,0,0,0,0,0.0408029,0,
2,55,443,0,0,0,0,0,0,0,0.0313053,0,
1,98,401,0,0,0,0,0,0,0,0.0349231,0,
0,64,336,0,0,0,0,0,0,0,0.0309382,0,
1,62,437,0,0,0,0,0,0,2,0.0259978,0,
0,14,486,0,0,0,0,0,0,6,0.0215506,0,
2,0,498,0,0,0,0,0,0,2,0.0235548,0,
0,58,442,0,0,0,0,0,0,0,0.0269414,0,
0,52,448,0,0,0,0,0,0,0,0.0338845,0,
0,125,375,0,0,0,0,0,0,0,0.0394098,0,
0,49,451,0,0,0,0,0,0,0,0.0311648,0,
0,102,398,0,0,0,0,0,0,0,0.0382469,0,
0,38,462,0,0,0,0,0,0,0,0.0346751,0,
0,3,428,32,17,13,4,3,0,11,0.184501,0,
0,55,109,110,57,94,25,5,45,290,0.658011,0,
0,85,93,88,67,85,1,11,70,100,0.520455,0,
0,44,370,74,10,1,0,0,1,1,0.239834,0,
0,77,416,3,1,0,0,0,3,0,0.145158,0,
0,132,368,0,0,0,0,0,0,0,0.0793055,0,
0,59,441,0,0,0,0,0,0,0,0.0568881,0,
0,52,448,0,0,0,0,0,0,0,0.0778863,0,
0,10,490,0,0,0,0,0,0,0,0.0228818,0,
0,82,418,0,0,0,0,0,0,0,0.0349417,0,
0,365,135,0,0,0,0,0,0,26,0.0665579,0,
1,133,366,0,0,0,0,0,0,0,0.0375019,0,
0,43,457,0,0,0,0,0,0,0,0.0286215,0,
0,86,414,0,0,0,0,0,0,0,0.0389334,0,
0,68,332,0,0,0,0,0,0,0,0.0426273,0,
2,100,398,0,0,0,0,0,0,3,0.0289561,0,
2,73,425,0,0,0,0,0,0,0,0.02293,0,
1,99,400,0,0,0,0,0,0,0,0.0416812,0,
0,52,448,0,0,0,0,0,0,0,0.0264894,0,
0,174,326,0,0,0,0,0,0,0,0.0451342,0,
0,118,382,0,0,0,0,0,0,0,0.0427243,0,
0,95,405,0,0,0,0,0,0,0,0.0346425,0,
0,158,342,0,0,0,0,0,0,0,0.0517518,0,
0,42,458,0,0,0,0,0,0,0,0.0558837,0,
0,42,453,0,0,2,1,0,2,0,0.117485,0,
0,96,363,12,5,10,12,1,1,57,0.242864,0,
0,167,305,15,3,3,2,3,2,21,0.210439,0,
0,89,411,0,0,0,0,0,0,0,0.109649,0,
0,31,469,0,0,0,0,0,0,0,0.10868,0,
0,103,397,0,0,0,0,0,0,0,0.142004,0,
0,107,393,0,0,0,0,0,0,0,0.0947802,0,
0,133,367,0,0,0,0,0,0,0,0.0954976,0,
0,168,332,0,0,0,0,0,0,0,0.062428,0,
0,133,367,0,0,0,0,0,0,0,0.0565659,0,
1,138,361,0,0,0,0,0,0,0,0.0447659,0,
2,86,412,0,0,0,0,0,0,0,0.0361271,0,
0,99,401,0,0,0,0,0,0,0,0.0469961,0,
0,79,421,0,0,0,0,0,0,0,0.0530776,0,
0,86,314,0,0,0,0,0,0,0,0.052925,0,
6,27,467,0,0,0,0,0,0,0,0.0226572,0,
5,4,491,0,0,0,0,0,0,0,0.0207327,0,
3,36,461,0,0,0,0,0,0,0,0.0217356,0,
0,151,349,0,0,0,0,0,0,0,0.0691595,0,
0,281,201,0,0,0,0,0,18,0,0.248693,0,
0,216,284,0,0,0,0,0,0,0,0.176574,0,
0,52,448,0,0,0,0,0,0,0,0.0741558,0,
0,148,352,0,0,0,0,0,0,1,0.0903585,0,
0,97,403,0,0,0,0,0,0,0,0.0719766,0,
0,144,356,0,0,0,0,0,0,0,0.111763,0,
0,172,328,0,0,0,0,0,0,0,0.109263,0,
0,267,233,0,0,0,0,0,0,0,0.141724,0,
0,252,248,0,0,0,0,0,0,0,0.118391,0,
0,197,303,0,0,0,0,0,0,0,0.145266,0,
0,200,300,0,0,0,0,0,0,0,0.173948,0,
0,106,394,0,0,0,0,0,0,0,0.124943,0,
0,149,351,0,0,0,0,0,0,0,0.0813199,0,
0,125,375,0,0,0,0,0,0,0,0.0635727,0,
0,151,349,0,0,0,0,0,0,0,0.0641038,0,
0,167,333,0,0,0,0,0,0,0,0.054462,0,
0,166,334,0,0,0,0,0,0,0,0.0657485,0,
0,153,347,0,0,0,0,0,0,0,0.0645497,0,
0,121,379,0,0,0,0,0,0,0,0.0670308,0,
0,121,279,0,0,0,0,0,0,0,0.0699473,0,
0,7,493,0,0,0,0,0,0,0,0.0266021,0,
2,16,482,0,0,0,0,0,0,0,0.0277914,0,
1,10,489,0,0,0,0,0,0,0,0.0389725,0,
0,341,93,0,0,0,0,0,66,0,0.520167,0,
0,300,0,0,0,0,0,0,200,103,0.831189,0,
0,388,26,0,0,0,0,0,86,12,0.690357,0,
0,58,442,0,0,0,0,0,0,0,0.164386,0,
0,130,370,0,0,0,0,0,0,0,0.129528,0,
0,156,344,0,0,0,0,0,0,0,0.0955702,0,
0,114,386,0,0,0,0,0,0,0,0.0889582,0,
0,152,348,0,0,0,0,0,0,0,0.103482,0,
0,81,419,0,0,0,0,0,0,0,0.075542,0,
0,198,302,0,0,0,0,0,0,0,0.0937939,0,
0,211,289,0,0,0,0,0,0,0,0.105369,0,
0,191,309,0,0,0,0,0,0,0,0.104867,0,
0,91,409,0,0,0,0,0,0,0,0.0614706,0,
0,128,372,0,0,0,0,0,0,0,0.0688365,0,
0,108,392,0,0,0,0,0,0,0,0.0451555,0,
0,91,409,0,0,0,0,0,0,0,0.0410177,0,
1,116,383,0,0,0,0,0,0,0,0.0512624,0,
0,160,340,0,0,0,0,0,0,0,0.0483707,0,
0,137,363,0,0,0,0,0,0,0,0.0582135,0,
0,13,487,0,0,0,0,0,0,0,0.0542859,0,
1,111,288,0,0,0,0,0,0,0,0.0706141,0,
0,346,150,4,0,0,0,0,0,31,0.953187,0,
0,338,162,0,0,0,0,0,0,0,0.656848,0,
0,108,392,0,0,0,0,0,0,0,0.137938,0,
0,326,7,0,0,0,0,0,167,7,0.854281,0,
0,300,0,0,0,0,0,0,200,189,0.868041,0,
0,311,32,0,0,0,0,0,157,51,0.78789,0,
0,54,446,0,0,0,0,0,0,0,0.165286,0,
0,136,364,0,0,0,0,0,0,0,0.0945124,0,
0,164,336,0,0,0,0,0,0,0,0.0889936,0,
0,211,289,0,0,0,0,0,0,0,0.0995493,0,
0,169,331,0,0,0,0,0,0,0,0.155518,0,
0,85,415,0,0,0,0,0,0,0,0.090841,0,
0,98,402,0,0,0,0,0,0,0,0.0892647,0,
0,180,320,0,0,0,0,0,0,0,0.0982226,0,
1,149,350,0,0,0,0,0,0,0,0.0592138,0,
0,84,416,0,0,0,0,0,0,0,0.0258896,0,
0,70,430,0,0,0,0,0,0,0,0.031492,0,
0,66,434,0,0,0,0,0,0,0,0.0385797,0,
0,124,376,0,0,0,0,0,0,0,0.040157,0,
0,173,327,0,0,0,0,0,0,0,0.043841,0,
0,145,355,0,0,0,0,0,0,0,0.041964,0,
0,170,330,0,0,0,0,0,0,0,0.0514643,0,
0,118,382,0,0,0,0,0,0,0,0.0493361,0,
0,103,297,0,0,0,0,0,0,0,0.0560632,0,
0,442,7,0,0,0,0,0,51,241,1.47445,0,
0,459,40,0,0,0,0,0,1,32,1.11943,0,
0,257,243,0,0,0,0,0,0,0,0.231843,0,
0,361,35,0,0,0,0,0,104,1,0.919599,0,
0,384,9,0,0,0,0,0,107,172,0.745926,0,
0,304,121,0,0,0,0,2,73,0,0.532414,0,
0,88,412,0,0,0,0,0,0,0,0.121106,0,
0,98,402,0,0,0,0,0,0,0,0.0859805,0,
0,125,375,0,0,0,0,0,0,0,0.0937475,0,
0,137,363,0,0,0,0,0,0,0,0.146524,0,
