0,303,170,0,0,0,0,0,27,0,0.22639,0,
0,58,442,0,0,0,0,0,0,0,0.0382118,0,
1,16,483,0,0,0,0,0,0,1,0.0274104,0,
1,57,442,0,0,0,0,0,0,0,0.0339053,0,
0,1,499,0,0,0,0,0,0,0,0.0273515,0,
0,35,365,0,0,0,0,0,0,0,0.0382892,0,
1,0,499,0,0,0,0,0,0,0,0.0137927,0,
1,0,499,0,0,0,0,0,0,0,0.0136061,0,
1,39,460,0,0,0,0,0,0,0,0.0275343,0,
0,112,388,0,0,0,0,0,0,0,0.0302044,0,
1,42,457,0,0,0,0,0,0,0,0.0249724,0,
0,14,468,9,8,1,0,0,0,0,0.050333,0,
0,0,113,145,44,120,78,0,0,120,0.569119,0,
0,0,8,113,112,160,75,27,5,258,0.70791,0,
0,46,45,13,134,166,11,23,62,161,0.748475,0,
0,22,329,65,39,6,8,16,15,0,0.324401,0,
0,73,427,0,0,0,0,0,0,0,0.0636756,0,
0,124,376,0,0,0,0,0,0,0,0.0946094,0,
0,351,137,0,0,0,0,0,12,1,0.364134,0,
0,393,28,0,0,0,0,0,79,89,0.454951,0,
0,225,152,18,35,9,6,2,53,0,0.350579,0,
0,183,72,13,9,0,0,2,221,66,0.465931,0,
0,314,7,0,0,0,0,0,179,362,0.508734,0,
0,237,63,0,0,0,0,0,200,248,0.525592,0,
0,288,196,0,0,0,0,0,16,0,0.227775,0,
1,50,449,0,0,0,0,0,0,0,0.0313796,0,
0,11,489,0,0,0,0,0,0,0,0.0205229,0,
0,9,491,0,0,0,0,0,0,0,0.0311976,0,
1,78,421,0,0,0,0,0,0,0,0.0464575,0,
0,87,313,0,0,0,0,0,0,0,0.0559086,0,
1,81,306,27,19,13,12,14,27,0,0.335089,0,
4,66,257,60,43,18,16,13,23,0,0.606384,0,
0,88,277,51,13,19,12,18,22,0,0.532311,0,
1,91,404,3,1,0,0,0,0,0,0.034206,0,
0,17,483,0,0,0,0,0,0,0,0.0333578,0,
0,3,452,26,10,6,3,0,0,0,0.114842,0,
0,3,62,161,91,126,49,3,5,90,0.606577,0,
0,0,9,78,190,170,50,3,0,181,0.638524,0,
0,4,0,1,96,282,72,41,4,140,0.80204,0,
0,127,221,47,38,9,10,18,30,0,0.417556,0,
0,156,344,0,0,0,0,0,0,0,0.0946761,0,
0,81,419,0,0,0,0,0,0,0,0.0740779,0,
0,13,487,0,0,0,0,0,0,0,0.0949294,0,
0,66,434,0,0,0,0,0,0,0,0.117471,0,
1,9,477,10,3,0,0,0,0,0,0.130602,0,
0,173,206,4,0,0,0,68,49,37,0.480463,0,
0,298,22,0,0,0,0,45,135,263,0.564149,0,
0,431,0,0,0,0,0,0,69,249,0.494774,0,
1,170,310,0,0,0,0,0,19,0,0.126433,0,
0,39,461,0,0,0,0,0,0,0,0.0280226,0,
0,19,481,0,0,0,0,0,0,0,0.0424338,0,
0,0,500,0,0,0,0,0,0,0,0.0381585,0,
0,20,480,0,0,0,0,0,0,0,0.053383,0,
0,2,398,0,0,0,0,0,0,0,0.0585604,0,
0,166,151,71,1,5,14,35,57,73,1.2536,0,
0,128,220,51,49,4,8,16,24,165,1.32446,0,
0,131,191,69,26,17,21,19,26,9,1.11693,0,
1,103,329,18,9,10,9,10,11,0,0.154944,0,
0,143,357,0,0,0,0,0,0,0,0.0556508,0,
0,57,428,9,1,4,1,0,0,6,0.136171,0,
0,31,222,128,50,36,23,5,5,88,0.515184,0,
0,0,86,209,169,36,0,0,0,213,0.43217,0,
0,16,120,60,153,96,39,15,1,49,0.642155,0,
0,176,240,35,26,2,6,4,11,0,0.354321,0,
0,78,422,0,0,0,0,0,0,0,0.0745336,0,
0,109,391,0,0,0,0,0,0,0,0.0788939,0,
0,48,452,0,0,0,0,0,0,0,0.071972,0,
0,101,399,0,0,0,0,0,0,0,0.10831,0,
0,52,448,0,0,0,0,0,0,0,0.0920963,0,
0,140,347,0,0,0,0,6,7,0,0.0987739,0,
0,247,246,0,0,0,0,0,7,0,0.0791056,0,
0,159,341,0,0,0,0,0,0,0,0.0428203,0,
0,0,500,0,0,0,0,0,0,0,0.0187708,0,
0,16,484,0,0,0,0,0,0,0,0.0353426,0,
0,68,432,0,0,0,0,0,0,0,0.0399955,0,
0,20,480,0,0,0,0,0,0,0,0.0329187,0,
0,0,500,0,0,0,0,0,0,0,0.0262759,0,
0,39,361,0,0,0,0,0,0,0,0.065657,0,
0,21,107,72,71,115,69,26,19,267,1.34985,0,
0,104,114,44,79,32,48,26,53,451,1.29408,0,
0,159,95,32,81,0,3,34,96,80,1.30652,0,
0,102,335,18,9,3,1,13,19,0,0.346023,0,
1,162,337,0,0,0,0,0,0,0,0.095136,0,
0,71,429,0,0,0,0,0,0,0,0.086748,0,
0,72,425,3,0,0,0,0,0,0,0.113361,0,
0,53,399,35,13,0,0,0,0,0,0.140748,0,
0,60,406,26,8,0,0,0,0,0,0.166917,0,
0,41,459,0,0,0,0,0,0,0,0.136718,0,
0,5,495,0,0,0,0,0,0,0,0.143648,0,
0,68,432,0,0,0,0,0,0,0,0.102982,0,
0,52,448,0,0,0,0,0,0,0,0.0882378,0,
0,79,421,0,0,0,0,0,0,0,0.090511,0,
0,101,399,0,0,0,0,0,0,0,0.0603092,0,
4,61,435,0,0,0,0,0,0,0,0.0278521,0,
0,16,484,0,0,0,0,0,0,0,0.0193268,0,
1,0,499,0,0,0,0,0,0,0,0.0239829,0,
0,0,500,0,0,0,0,0,0,0,0.0354182,0,
0,14,486,0,0,0,0,0,0,0,0.0428583,0,
1,12,487,0,0,0,0,0,0,0,0.0372872,0,
0,38,462,0,0,0,0,0,0,0,0.0325665,0,
0,6,494,0,0,0,0,0,0,0,0.0318851,0,
0,53,347,0,0,0,0,0,0,0,0.0427438,0,
0,99,35,19,24,36,51,108,128,371,1.10407,0,
0,24,31,38,18,47,107,141,94,272,1.09135,0,
0,60,45,71,124,59,36,41,64,27,1.12946,0,
0,76,377,15,7,8,7,3,7,0,0.248803,0,
0,98,402,0,0,0,0,0,0,0,0.0954859,0,
0,67,433,0,0,0,0,0,0,0,0.0743166,0,
0,0,500,0,0,0,0,0,0,0,0.0710059,0,
0,6,494,0,0,0,0,0,0,0,0.0628354,0,
0,50,450,0,0,0,0,0,0,0,0.0979851,0,
0,5,495,0,0,0,0,0,0,0,0.137807,0,
0,45,455,0,0,0,0,0,0,0,0.149179,0,
0,19,481,0,0,0,0,0,0,0,0.0767233,0,
0,3,497,0,0,0,0,0,0,0,0.0800557,0,
0,105,395,0,0,0,0,0,0,0,0.0622526,0,
0,94,406,0,0,0,0,0,0,0,0.0504975,0,
3,16,481,0,0,0,0,0,0,0,0.017715,0,
3,0,497,0,0,0,0,0,0,0,0.023541,0,
1,3,496,0,0,0,0,0,0,0,0.0257977,0,
0,0,500,0,0,0,0,0,0,0,0.0357779,0,
2,0,498,0,0,0,0,0,0,0,0.0293685,0,
3,0,497,0,0,0,0,0,0,0,0.0263718,0,
0,0,500,0,0,0,0,0,0,0,0.0330184,0,
0,0,500,0,0,0,0,0,0,0,0.0366696,0,
0,0,400,0,0,0,0,0,0,0,0.0579157,0,
0,62,81,61,78,74,51,41,52,397,0.874859,0,
0,16,51,82,107,93,73,53,25,277,0.778017,0,
0,21,150,72,133,39,33,24,28,31,0.859462,0,
0,19,466,15,0,0,0,0,0,0,0.141103,0,
0,51,449,0,0,0,0,0,0,0,0.0971213,0,
0,100,400,0,0,0,0,0,0,0,0.114761,0,
0,55,445,0,0,0,0,0,0,0,0.0564648,0,
0,57,443,0,0,0,0,0,0,0,0.0662657,0,
0,100,400,0,0,0,0,0,0,0,0.0883124,0,
1,107,392,0,0,0,0,0,0,0,0.0872251,0,
0,67,433,0,0,0,0,0,0,0,0.0794054,0,
1,3,496,0,0,0,0,0,0,0,0.086304,0,
0,10,490,0,0,0,0,0,0,0,0.0614453,0,
0,91,409,0,0,0,0,0,0,0,0.0305586,0,
0,0,500,0,0,0,0,0,0,0,0.0241892,0,
4,0,496,0,0,0,0,0,0,0,0.0493005,0,
1,0,499,0,0,0,0,0,0,0,0.061343,0,
2,0,498,0,0,0,0,0,0,0,0.0344476,0,
0,0,500,0,0,0,0,0,0,0,0.052792,0,
0,0,500,0,0,0,0,0,0,0,0.0294581,0,
2,5,493,0,0,0,0,0,0,0,0.0412687,0,
0,2,498,0,0,0,0,0,0,0,0.0643916,0,
0,25,475,0,0,0,0,0,0,0,0.0884763,0,
0,80,320,0,0,0,0,0,0,0,0.0833496,0,
0,126,225,16,8,3,14,5,3,20,0.451051,0,
0,95,232,24,10,18,9,7,5,0,0.305646,0,
0,68,305,17,7,2,0,0,1,0,0.174164,0,
1,2,397,0,0,0,0,0,0,0,0.0414528,0,
0,6,394,0,0,0,0,0,0,0,0.0688293,0,
0,66,334,0,0,0,0,0,0,0,0.105269,0,
0,34,366,0,0,0,0,0,0,0,0.0396605,0,
1,53,346,0,0,0,0,0,0,0,0.0487063,0,
0,73,327,0,0,0,0,0,0,0,0.0786472,0,
0,58,342,0,0,0,0,0,0,0,0.0824309,0,
0,63,337,0,0,0,0,0,0,0,0.0889447,0,
0,4,396,0,0,0,0,0,0,0,0.0916327,0,
0,27,373,0,0,0,0,0,0,0,0.053122,0,
0,68,332,0,0,0,0,0,0,0,0.0462918,0,
0,7,393,0,0,0,0,0,0,0,0.0469299,0,
0,5,395,0,0,0,0,0,0,0,0.0809599,0,
0,19,381,0,0,0,0,0,0,0,0.0614322,0,
0,0,400,0,0,0,0,0,0,0,0.0512354,0,
0,22,378,0,0,0,0,0,0,0,0.0661469,0,
0,46,354,0,0,0,0,0,0,0,0.0596153,0,
0,48,352,0,0,0,0,0,0,0,0.0821854,0,
0,39,361,0,0,0,0,0,0,0,0.0857641,0,
0,78,322,0,0,0,0,0,0,0,0.0720467,0,
0,53,267,0,0,0,0,0,0,0,0.0482383,0,
0,0,500,0,0,0,0,0,0,0,0.0153403,0,
2,0,498,0,0,0,0,0,0,0,0.0136579,0,
1,2,497,0,0,0,0,0,0,0,0.018997,0,
3,0,497,0,0,0,0,0,0,0,0.024496,0,
0,0,500,0,0,0,0,0,0,0,0.0176821,0,
1,25,474,0,0,0,0,0,0,0,0.0195693,0,
0,17,483,0,0,0,0,0,0,0,0.0220903,0,
1,3,496,0,0,0,0,0,0,0,0.0240599,0,
0,27,473,0,0,0,0,0,0,0,0.0332769,0,
2,1,497,0,0,0,0,0,0,0,0.020842,0,
3,7,490,0,0,0,0,0,0,0,0.0296217,0,
1,71,428,0,0,0,0,0,0,0,0.0350087,0,
4,20,476,0,0,0,0,0,0,0,0.0307067,0,
0,48,452,0,0,0,0,0,0,0,0.0407601,0,
0,32,468,0,0,0,0,0,0,0,0.026956,0,
0,0,500,0,0,0,0,0,0,0,0.0165301,0,
0,2,498,0,0,0,0,0,0,0,0.0171486,0,
0,0,500,0,0,0,0,0,0,2,0.0225273,0,
2,0,498,0,0,0,0,0,0,0,0.0154817,0,
0,0,500,0,0,0,0,0,0,0,0.0164411,0,
1,0,499,0,0,0,0,0,0,0,0.0103088,0,
0,0,500,0,0,0,0,0,0,0,0.0157087,0,
0,2,498,0,0,0,0,0,0,2,0.0179478,0,
0,37,363,0,0,0,0,0,0,9,0.0303153,0,
4,0,496,0,0,0,0,0,0,0,0.0116041,0,
3,0,497,0,0,0,0,0,0,0,0.0176909,0,
0,0,500,0,0,0,0,0,0,0,0.0163748,0,
0,0,500,0,0,0,0,0,0,0,0.0186601,0,
1,0,499,0,0,0,0,0,0,0,0.0135515,0,
4,0,496,0,0,0,0,0,0,0,0.0161364,0,
0,0,500,0,0,0,0,0,0,0,0.011886,0,
1,0,499,0,0,0,0,0,0,0,0.016607,0,
0,0,500,0,0,0,0,0,0,0,0.022984,0,
2,0,498,0,0,0,0,0,0,0,0.0131764,0,
2,0,498,0,0,0,0,0,0,0,0.0140651,0,
2,22,476,0,0,0,0,0,0,0,0.0237557,0,
1,10,489,0,0,0,0,0,0,0,0.0223443,0,
0,12,488,0,0,0,0,0,0,0,0.0364454,0,
0,24,476,0,0,0,0,0,0,0,0.0245759,0,
0,0,500,0,0,0,0,0,0,0,0.015115,0,
1,6,493,0,0,0,0,0,0,0,0.0196339,0,
0,13,487,0,0,0,0,0,0,0,0.0215001,0,
4,3,493,0,0,0,0,0,0,0,0.0167244,0,
1,4,495,0,0,0,0,0,0,0,0.0220822,0,
2,0,498,0,0,0,0,0,0,0,0.0141129,0,
0,0,500,0,0,0,0,0,0,0,0.00888839,0,
2,0,498,0,0,0,0,0,0,0,0.0151555,0,
0,17,383,0,0,0,0,0,0,0,0.0322527,0,
1,0,499,0,0,0,0,0,0,0,0.0253044,0,
2,11,487,0,0,0,0,0,0,0,0.0269511,0,
2,24,474,0,0,0,0,0,0,0,0.0197939,0,
1,19,480,0,0,0,0,0,0,0,0.0192063,0,
1,0,499,0,0,0,0,0,0,0,0.0161411,0,
1,0,499,0,0,0,0,0,0,0,0.0162508,0,
3,0,497,0,0,0,0,0,0,0,0.0105091,0,
1,0,499,0,0,0,0,0,0,0,0.0183985,0,
2,0,498,0,0,0,0,0,0,0,0.0251486,0,
0,0,500,0,0,0,0,0,0,0,0.0211946,0,
3,0,497,0,0,0,0,0,0,0,0.0160572,0,
10,14,476,0,0,0,0,0,0,0,0.0152059,0,
0,0,500,0,0,0,0,0,0,0,0.0114854,0,
1,0,499,0,0,0,0,0,0,0,0.0104304,0,
1,0,499,0,0,0,0,0,0,0,0.0122219,0,
1,0,499,0,0,0,0,0,0,0,0.0207886,0,
5,0,495,0,0,0,0,0,0,0,0.0232829,0,
3,0,497,0,0,0,0,0,0,0,0.0134053,0,
0,6,494,0,0,0,0,0,0,0,0.0350782,0,
0,15,485,0,0,0,0,0,0,23,0.0459058,0,
0,0,498,2,0,0,0,0,0,0,0.0302597,0,
1,0,496,3,0,0,0,0,0,0,0.0256834,0,
1,9,490,0,0,0,0,0,0,0,0.0192082,0,
1,50,349,0,0,0,0,0,0,0,0.027639,0,
0,84,416,0,0,0,0,0,0,0,0.0290483,0,
0,13,487,0,0,0,0,0,0,0,0.0199869,0,
2,0,498,0,0,0,0,0,0,0,0.0148255,0,
0,0,500,0,0,0,0,0,0,0,0.0180873,0,
1,0,499,0,0,0,0,0,0,0,0.0150624,0,
3,0,497,0,0,0,0,0,0,0,0.0106594,0,
11,0,489,0,0,0,0,0,0,0,0.00844867,0,
5,0,495,0,0,0,0,0,0,0,0.0152944,0,
1,0,499,0,0,0,0,0,0,0,0.0199516,0,
0,0,500,0,0,0,0,0,0,0,0.0236836,0,
1,0,499,0,0,0,0,0,0,0,0.0162581,0,
0,0,500,0,0,0,0,0,0,0,0.0126948,0,
0,0,500,0,0,0,0,0,0,0,0.00952407,0,
0,0,500,0,0,0,0,0,0,0,0.0122604,0,
0,0,500,0,0,0,0,0,0,0,0.013572,0,
1,0,499,0,0,0,0,0,0,0,0.0257507,0,
1,0,499,0,0,0,0,0,0,0,0.0287996,0,
0,0,500,0,0,0,0,0,0,0,0.0271145,0,
0,0,500,0,0,0,0,0,0,1,0.0908364,0,
0,0,494,6,0,0,0,0,0,110,0.113598,0,
0,8,428,64,0,0,0,0,0,40,0.200056,0,
0,214,267,14,0,0,0,0,5,0,0.163939,0,
0,146,354,0,0,0,0,0,0,0,0.0592283,0,
1,30,369,0,0,0,0,0,0,0,0.0353577,0,
0,25,475,0,0,0,0,0,0,0,0.0398018,0,
0,39,461,0,0,0,0,0,0,0,0.0276363,0,
0,19,481,0,0,0,0,0,0,0,0.0250608,0,
2,0,498,0,0,0,0,0,0,0,0.0187302,0,
0,0,500,0,0,0,0,0,0,0,0.0167148,0,
4,0,496,0,0,0,0,0,0,0,0.0139473,0,
1,0,499,0,0,0,0,0,0,0,0.0146779,0,
0,0,500,0,0,0,0,0,0,0,0.0171857,0,
2,0,498,0,0,0,0,0,0,0,0.0259795,0,
3,0,497,0,0,0,0,0,0,0,0.0206981,0,
2,0,498,0,0,0,0,0,0,0,0.0150858,0,
4,0,496,0,0,0,0,0,0,0,0.0144426,0,
1,0,499,0,0,0,0,0,0,0,0.016053,0,
4,0,496,0,0,0,0,0,0,0,0.0292458,0,
0,2,498,0,0,0,0,0,0,0,0.0478622,0,
0,33,467,0,0,0,0,0,0,0,0.0522679,0,
1,75,424,0,0,0,0,0,0,0,0.130198,0,
0,211,289,0,0,0,0,0,0,0,0.367187,0,
0,183,317,0,0,0,0,0,0,0,0.320019,0,
0,60,410,27,3,0,0,0,0,0,0.182939,0,
0,114,315,60,10,0,0,0,1,93,0.318277,0,
0,263,234,3,0,0,0,0,0,74,0.180716,0,
0,141,359,0,0,0,0,0,0,65,0.107537,0,
0,17,383,0,0,0,0,0,0,0,0.0362403,0,
0,0,500,0,0,0,0,0,0,0,0.0238944,0,
0,74,426,0,0,0,0,0,0,0,0.0382649,0,
2,71,427,0,0,0,0,0,0,0,0.0330275,0,
1,3,496,0,0,0,0,0,0,0,0.0158782,0,
0,0,500,0,0,0,0,0,0,0,0.021289,0,
4,0,496,0,0,0,0,0,0,0,0.0115588,0,
19,0,481,0,0,0,0,0,0,1,0.0063319,0,
2,0,498,0,0,0,0,0,0,0,0.00805257,0,
6,0,494,0,0,0,0,0,0,0,0.01111,0,
1,0,499,0,0,0,0,0,0,0,0.0143475,0,
9,0,491,0,0,0,0,0,0,0,0.0164234,0,
16,0,484,0,0,0,0,0,0,0,0.00927216,0,
5,0,495,0,0,0,0,0,0,0,0.0174494,0,
0,92,408,0,0,0,0,0,0,0,0.122523,0,
0,140,360,0,0,0,0,0,0,0,0.162494,0,
0,128,372,0,0,0,0,0,0,0,0.0770269,0,
0,226,253,0,0,0,0,0,21,0,0.460558,0,
0,201,200,0,0,0,0,0,99,207,0.724397,0,
0,275,200,0,0,0,0,0,25,10,0.646683,0,
0,73,427,0,0,0,0,0,0,0,0.124353,0,
0,111,379,10,0,0,0,0,0,0,0.171589,0,
0,396,104,0,0,0,0,0,0,93,0.231598,0,
0,210,290,0,0,0,0,0,0,92,0.100213,0,
1,42,357,0,0,0,0,0,0,0,0.0263012,0,
0,4,496,0,0,0,0,0,0,0,0.0202025,0,
2,11,487,0,0,0,0,0,0,0,0.0243227,0,
2,7,491,0,0,0,0,0,0,0,0.0333306,0,
0,0,500,0,0,0,0,0,0,0,0.0271276,0,
0,0,500,0,0,0,0,0,0,0,0.0222252,0,
2,0,498,0,0,0,0,0,0,0,0.0124162,0,
31,0,469,0,0,0,0,0,0,0,0.00558106,0,
0,0,500,0,0,0,0,0,0,0,0.00798029,0,
2,0,498,0,0,0,0,0,0,0,0.0127664,0,
0,0,500,0,0,0,0,0,0,0,0.00746063,0,
6,0,494,0,0,0,0,0,0,0,0.0112304,0,
2,0,498,0,0,0,0,0,0,0,0.0147122,0,
0,95,396,0,0,0,0,0,9,0,0.153123,0,
0,166,200,0,0,0,0,0,134,100,0.477278,0,
0,256,155,0,0,0,0,1,88,36,0.474545,0,
0,100,159,48,47,107,26,0,13,0,0.503267,0,
0,153,196,41,21,21,6,0,62,0,0.527956,0,
0,202,110,0,0,0,0,0,188,305,0.713929,0,
0,247,188,0,0,0,0,0,65,13,0.628416,0,
0,100,400,0,0,0,0,0,0,0,0.119111,0,
2,49,449,0,0,0,0,0,0,0,0.049351,0,
0,161,339,0,0,0,0,0,0,0,0.0612837,0,
0,71,429,0,0,0,0,0,0,0,0.0275034,0,
0,48,352,0,0,0,0,0,0,0,0.0313571,0,
0,26,474,0,0,0,0,0,0,0,0.0174167,0,
5,0,495,0,0,0,0,0,0,0,0.0102112,0,
0,0,500,0,0,0,0,0,0,0,0.0141304,0,
3,8,489,0,0,0,0,0,0,0,0.0233116,0,
1,12,487,0,0,0,0,0,0,0,0.0250697,0,
2,0,498,0,0,0,0,0,0,0,0.0169926,0,
3,7,485,5,0,0,0,0,0,0,0.0170599,0,
2,19,476,3,0,0,0,0,0,0,0.024016,0,
0,45,455,0,0,0,0,0,0,0,0.0280838,0,
4,0,496,0,0,0,0,0,0,0,0.0153556,0,
3,0,497,0,0,0,0,0,0,0,0.0128002,0,
0,18,482,0,0,0,0,0,0,0,0.0264741,0,
0,147,304,0,0,0,0,1,48,0,0.33863,0,
0,100,200,0,0,0,0,7,193,220,0.603706,0,
0,185,155,34,23,6,0,0,97,116,0.406331,0,
0,71,74,58,106,107,61,8,15,239,0.630343,0,
0,227,141,49,0,0,1,1,81,86,0.337225,0,
0,267,43,0,0,0,0,0,190,276,0.655843,0,
0,315,104,0,0,0,0,0,81,15,0.573593,0,
0,115,385,0,0,0,0,0,0,0,0.0683476,0,
0,70,430,0,0,0,0,0,0,0,0.031215,0,
0,65,435,0,0,0,0,0,0,0,0.0275009,0,
0,82,418,0,0,0,0,0,0,0,0.0416307,0,
0,53,347,0,0,0,0,0,0,0,0.0449003,0,
0,1,499,0,0,0,0,0,0,0,0.0230917,0,
0,26,474,0,0,0,0,0,0,0,0.0224533,0,
0,26,474,0,0,0,0,0,0,0,0.0233331,0,
2,0,498,0,0,0,0,0,0,0,0.0188684,0,
0,31,469,0,0,0,0,0,0,0,0.02199,0,
0,12,452,20,15,1,0,0,0,0,0.122923,0,
0,49,144,70,38,61,33,39,66,16,0.698115,0,
0,25,159,74,43,67,70,44,18,0,0.576356,0,
0,17,348,65,30,29,11,0,0,0,0.241649,0,
0,15,482,3,0,0,0,0,0,0,0.0451078,0,
0,54,446,0,0,0,0,0,0,0,0.0393456,0,
1,50,449,0,0,0,0,0,0,0,0.0466589,0,
0,210,252,0,0,0,0,7,31,0,0.306805,0,
0,267,102,0,0,0,0,10,121,193,0.556887,0,
0,147,108,102,47,51,19,0,26,40,0.523276,0,
0,183,130,80,37,53,17,0,0,197,0.384404,0,
0,362,18,1,0,0,0,0,119,442,0.44871,0,
0,296,81,0,0,0,0,0,123,325,0.569333,0,
0,302,102,0,0,0,0,0,96,0,0.450414,0,
1,106,393,0,0,0,0,0,0,0,0.0438554,0,
0,43,457,0,0,0,0,0,0,0,0.0261113,0,
0,134,366,0,0,0,0,0,0,0,0.0488238,0,
0,83,417,0,0,0,0,0,0,0,0.0598891,0,
0,68,332,0,0,0,0,0,0,0,0.0585753,0,
5,9,486,0,0,0,0,0,0,0,0.0181316,0,
0,54,446,0,0,0,0,0,0,0,0.0206568,0,
0,36,464,0,0,0,0,0,0,0,0.0356876,0,
3,0,497,0,0,0,0,0,0,0,0.0211458,0,
1,0,499,0,0,0,0,0,0,0,0.0219306,0,
0,28,335,55,38,29,13,2,0,0,0.248726,0,
0,59,25,6,10,29,96,175,100,223,0.990883,0,
0,8,4,36,56,56,93,182,65,161,0.911931,0,
0,0,46,145,32,44,67,131,35,52,0.788833,0,
0,90,366,39,5,0,0,0,0,0,0.197066,0,
0,92,408,0,0,0,0,0,0,0,0.080699,0,
0,106,394,0,0,0,0,0,0,0,0.0913354,0,
0,211,288,0,0,0,0,0,1,0,0.2117,0,
0,321,102,0,0,0,0,0,77,27,0.459199,0,
0,214,153,37,39,7,25,0,25,2,0.401708,0,
0,241,91,29,24,7,13,0,95,101,0.409158,0,
0,409,14,0,0,0,0,0,77,322,0.437196,0,
0,408,81,0,0,0,0,0,11,330,0.377237,0,
0,347,146,0,0,0,0,0,7,1,0.205994,0,
3,69,428,0,0,0,0,0,0,0,0.0432952,0,
0,96,404,0,0,0,0,0,0,0,0.04469,0,
1,114,385,0,0,0,0,0,0,0,0.049992,0,
0,56,444,0,0,0,0,0,0,0,0.052623,0,
0,73,327,0,0,0,0,0,0,0,0.0593106,0,
0,54,299,29,22,11,14,29,42,0,0.333016,0,
0,36,280,45,24,26,21,31,37,0,0.328901,0,
0,52,422,6,7,6,6,1,0,0,0.0818861,0,
1,142,357,0,0,0,0,0,0,0,0.0373382,0,
1,89,410,0,0,0,0,0,0,0,0.0323226,0,
0,95,252,60,39,18,15,13,8,0,0.321727,0,
0,68,70,42,61,114,74,22,49,172,1.07522,0,
0,20,7,51,91,46,80,145,60,254,0.886005,0,
0,0,17,151,71,59,155,32,15,57,0.724538,0,
0,103,378,19,0,0,0,0,0,0,0.254867,0,
0,179,321,0,0,0,0,0,0,0,0.0883116,0,
0,163,337,0,0,0,0,0,0,0,0.0876813,0,
0,37,463,0,0,0,0,0,0,0,0.106418,0,
0,91,409,0,0,0,0,0,0,0,0.0811548,0,
0,216,263,13,7,1,0,0,0,0,0.140512,0,
0,224,154,6,3,1,0,2,110,14,0.427937,0,
0,368,35,0,0,0,0,0,97,168,0.343433,0,
0,385,115,0,0,0,0,0,0,241,0.242084,0,
0,145,350,0,0,0,0,0,5,2,0.0880818,0,
0,59,441,0,0,0,0,0,0,0,0.0335491,0,
0,69,431,0,0,0,0,0,0,0,0.0420206,0,
1,76,423,0,0,0,0,0,0,0,0.0556932,0,
0,150,350,0,0,0,0,0,0,0,0.0668409,0,
0,116,284,0,0,0,0,0,0,0,0.0505707,0,
0,150,19,20,95,0,1,4,211,89,1.2387,0,
0,188,10,26,36,8,8,29,195,45,1.18306,0,
0,79,259,41,26,18,17,20,40,0,0.35712,0,
0,97,403,0,0,0,0,0,0,0,0.0450095,0,
0,131,369,0,0,0,0,0,0,0,0.0519178,0,
0,153,242,58,13,7,7,15,5,25,0.252841,0,
0,76,62,140,100,23,24,38,37,180,0.863505,0,
0,14,58,95,117,67,69,48,32,286,0.739101,0,
0,7,244,128,70,38,8,3,2,21,0.412741,0,
0,119,381,0,0,0,0,0,0,0,0.107981,0,
0,54,446,0,0,0,0,0,0,0,0.0859032,0,
1,14,485,0,0,0,0,0,0,0,0.0765576,0,
0,88,412,0,0,0,0,0,0,0,0.12622,0,
0,84,416,0,0,0,0,0,0,0,0.0914027,0,
0,50,450,0,0,0,0,0,0,0,0.121751,0,
0,99,401,0,0,0,0,0,0,0,0.0846477,0,
0,94,406,0,0,0,0,0,0,0,0.0473658,0,
1,32,467,0,0,0,0,0,0,0,0.0384254,0,
0,19,481,0,0,0,0,0,0,0,0.0267988,0,
0,67,433,0,0,0,0,0,0,0,0.032117,0,
0,23,477,0,0,0,0,0,0,0,0.0401043,0,
0,60,440,0,0,0,0,0,0,0,0.0410898,0,
0,233,267,0,0,0,0,0,0,0,0.0513404,0,
0,105,295,0,0,0,0,0,0,0,0.0411606,0,
0,146,38,22,59,18,35,37,145,375,1.15063,0,
0,275,28,18,23,5,12,13,126,251,1.1613,0,
0,158,144,17,19,24,48,23,67,0,0.666295,0,
0,162,338,0,0,0,0,0,0,0,0.104286,0,
0,66,434,0,0,0,0,0,0,0,0.142147,0,
0,84,393,20,2,1,0,0,0,0,0.128672,0,
0,86,313,66,14,16,2,3,0,0,0.213491,0,
0,77,308,51,36,15,4,1,8,0,0.299231,0,
0,92,367,23,5,8,1,1,3,0,0.161159,0,
0,100,400,0,0,0,0,0,0,0,0.084195,0,
0,12,488,0,0,0,0,0,0,0,0.0775542,0,
0,70,430,0,0,0,0,0,0,0,0.0998879,0,
0,81,419,0,0,0,0,0,0,0,0.0940891,0,
0,14,486,0,0,0,0,0,0,0,0.0966796,0,
1,73,426,0,0,0,0,0,0,0,0.0727061,0,
0,63,437,0,0,0,0,0,0,0,0.051579,0,
0,11,489,0,0,0,0,0,0,0,0.0342197,0,
0,35,465,0,0,0,0,0,0,0,0.0373012,0,
2,100,398,0,0,0,0,0,0,0,0.0363114,0,
0,115,385,0,0,0,0,0,0,0,0.0433749,0,
0,77,423,0,0,0,0,0,0,0,0.0450057,0,
0,33,467,0,0,0,0,0,0,0,0.0403062,0,
0,69,431,0,0,0,0,0,0,0,0.0376382,0,
0,13,387,0,0,0,0,0,0,0,0.0322832,0,
0,294,194,6,0,0,0,0,6,391,2.13344,0,
0,317,102,23,10,8,9,4,27,199,1.68455,0,
0,208,155,25,40,15,19,13,25,0,0.673077,0,
