3,39,458,0,0,0,0,0,0,0,0.0320932,0,
5,16,479,0,0,0,0,0,0,0,0.0195983,0,
0,24,476,0,0,0,0,0,0,0,0.0642425,0,
0,10,490,0,0,0,0,0,0,0,0.0519547,0,
0,26,474,0,0,0,0,0,0,0,0.0419505,0,
60,13,427,0,0,0,0,0,0,0,0.0162394,0,
34,30,436,0,0,0,0,0,0,0,0.0243447,0,
1,23,476,0,0,0,0,0,0,0,0.0379666,0,
1,20,479,0,0,0,0,0,0,0,0.0756061,0,
10,30,460,0,0,0,0,0,0,0,0.0309347,0,
7,7,486,0,0,0,0,0,0,0,0.0219185,0,
79,0,421,0,0,0,0,0,0,0,0.0204358,0,
449,0,51,0,0,0,0,0,0,0,0.000338249,0,
444,0,56,0,0,0,0,0,0,0,0.000365051,0,
418,0,82,0,0,0,0,0,0,0,0.000646164,0,
323,0,177,0,0,0,0,0,0,0,0.00115293,0,
359,0,141,0,0,0,0,0,0,0,0.0141781,0,
266,0,234,0,0,0,0,0,0,0,0.0255522,0,
264,0,236,0,0,0,0,0,0,0,0.00655538,0,
309,0,191,0,0,0,0,0,0,0,0.0137553,0,
345,0,155,0,0,0,0,0,0,0,0.00624495,0,
183,57,260,0,0,0,0,0,0,0,0.0125675,0,
4,243,251,0,0,0,0,0,2,0,0.0588899,0,
19,52,429,0,0,0,0,0,0,0,0.017092,0,
100,0,400,0,0,0,0,0,0,0,0.00386977,0,
237,0,263,0,0,0,0,0,0,0,0.00330375,0,
424,0,76,0,0,0,0,0,0,0,0.000767707,0,
343,5,152,0,0,0,0,0,0,0,0.00912363,0,
331,46,123,0,0,0,0,0,0,0,0.0129239,0,
392,59,49,0,0,0,0,0,0,0,0.0121481,0,
423,0,77,0,0,0,0,0,0,0,0.00248263,0,
488,0,12,0,0,0,0,0,0,0,0.00012403,0,
500,0,0,0,0,0,0,0,0,0,2.17122e-06,0,
461,0,39,0,0,0,0,0,0,0,0.000279333,0,
401,0,99,0,0,0,0,0,0,0,0.00248267,0,
216,0,284,0,0,0,0,0,0,0,0.00450883,0,
325,0,175,0,0,0,0,0,0,0,0.00174005,0,
422,0,78,0,0,0,0,0,0,0,0.000885065,0,
320,0,180,0,0,0,0,0,0,0,0.00314865,0,
267,0,233,0,0,0,0,0,0,0,0.00219006,0,
180,0,320,0,0,0,0,0,0,0,0.00169796,0,
344,0,156,0,0,0,0,0,0,0,0.000701594,0,
500,0,0,0,0,0,0,0,0,0,3.65122e-05,0,
448,0,52,0,0,0,0,0,0,0,0.000460423,0,
299,0,201,0,0,0,0,0,0,0,0.00393479,0,
18,18,464,0,0,0,0,0,0,0,0.0256626,0,
8,0,492,0,0,0,0,0,0,0,0.0401286,0,
0,0,500,0,0,0,0,0,0,0,0.126462,0,
449,0,51,0,0,0,0,0,0,0,0.000513153,0,
271,0,229,0,0,0,0,0,0,0,0.0108904,0,
208,0,292,0,0,0,0,0,0,0,0.0171586,0,
249,0,251,0,0,0,0,0,0,0,0.00607367,0,
381,0,119,0,0,0,0,0,0,0,0.00969489,0,
374,0,126,0,0,0,0,0,0,0,0.0145311,0,
292,0,208,0,0,0,0,0,0,0,0.00655239,0,
297,0,203,0,0,0,0,0,0,0,0.0116521,0,
309,0,191,0,0,0,0,0,0,0,0.0046642,0,
175,3,322,0,0,0,0,0,0,0,0.00872973,0,
41,114,345,0,0,0,0,0,0,0,0.0299422,0,
118,63,319,0,0,0,0,0,0,0,0.0143694,0,
219,0,281,0,0,0,0,0,0,0,0.00532753,0,
333,0,167,0,0,0,0,0,0,0,0.00949084,0,
301,0,199,0,0,0,0,0,0,0,0.0101977,0,
300,0,200,0,0,0,0,0,0,0,0.0230516,0,
340,82,78,0,0,0,0,0,0,0,0.0204916,0,
325,86,89,0,0,0,0,0,0,0,0.0237641,0,
318,0,182,0,0,0,0,0,0,0,0.00720823,0,
366,0,134,0,0,0,0,0,0,0,0.00221939,0,
449,0,51,0,0,0,0,0,0,0,0.000357412,0,
347,0,153,0,0,0,0,0,0,0,0.00164279,0,
305,0,195,0,0,0,0,0,0,0,0.00306163,0,
281,0,219,0,0,0,0,0,0,0,0.00476541,0,
344,0,156,0,0,0,0,0,0,0,0.00274414,0,
381,0,119,0,0,0,0,0,0,0,0.00424541,0,
331,0,169,0,0,0,0,0,0,0,0.00583686,0,
242,8,250,0,0,0,0,0,0,0,0.00529017,0,
205,0,295,0,0,0,0,0,0,0,0.00260774,0,
392,0,108,0,0,0,0,0,0,0,0.000561952,0,
462,0,38,0,0,0,0,0,0,0,0.000385944,0,
408,0,92,0,0,0,0,0,0,0,0.000688819,0,
263,0,237,0,0,0,0,0,0,0,0.00447721,0,
113,2,385,0,0,0,0,0,0,0,0.00871952,0,
81,0,419,0,0,0,0,0,0,0,0.00736689,0,
84,0,416,0,0,0,0,0,0,0,0.012224,0,
386,0,114,0,0,0,0,0,0,0,0.00201841,0,
230,2,268,0,0,0,0,0,0,0,0.0456816,0,
200,0,300,0,0,0,0,0,0,0,0.0749855,0,
208,0,292,0,0,0,0,0,0,0,0.0269354,0,
385,0,115,0,0,0,0,0,0,0,0.00180591,0,
397,0,103,0,0,0,0,0,0,0,0.00140708,0,
371,0,129,0,0,0,0,0,0,0,0.00216684,0,
252,0,248,0,0,0,0,0,0,0,0.00311577,0,
250,0,250,0,0,0,0,0,0,0,0.00292124,0,
186,0,314,0,0,0,0,0,0,0,0.00907106,0,
174,26,300,0,0,0,0,0,0,0,0.0135376,0,
214,15,271,0,0,0,0,0,0,0,0.00757506,0,
286,0,214,0,0,0,0,0,0,0,0.00819449,0,
302,0,198,0,0,0,0,0,0,0,0.0132104,0,
272,0,228,0,0,0,0,0,0,0,0.0134665,0,
254,0,246,0,0,0,0,0,0,0,0.0338209,0,
227,25,248,0,0,0,0,0,0,0,0.015058,0,
253,19,228,0,0,0,0,0,0,0,0.00745812,0,
220,0,280,0,0,0,0,0,0,0,0.021772,0,
183,0,317,0,0,0,0,0,0,0,0.0399474,0,
114,34,352,0,0,0,0,0,0,0,0.021928,0,
159,29,312,0,0,0,0,0,0,0,0.0307621,0,
147,0,353,0,0,0,0,0,0,0,0.0397142,0,
193,0,307,0,0,0,0,0,0,0,0.0374223,0,
232,0,268,0,0,0,0,0,0,0,0.0185971,0,
293,0,207,0,0,0,0,0,0,0,0.00858876,0,
387,0,113,0,0,0,0,0,0,0,0.00350763,0,
400,0,100,0,0,0,0,0,0,0,0.00557397,0,
288,0,212,0,0,0,0,0,0,0,0.00455154,0,
219,60,221,0,0,0,0,0,0,0,0.0197772,0,
242,67,191,0,0,0,0,0,0,0,0.0213018,0,
316,0,184,0,0,0,0,0,0,0,0.00282958,0,
319,0,181,0,0,0,0,0,0,0,0.00183059,0,
296,0,204,0,0,0,0,0,0,0,0.00205062,0,
220,0,280,0,0,0,0,0,0,0,0.00212115,0,
218,0,282,0,0,0,0,0,0,0,0.0032464,0,
248,0,252,0,0,0,0,0,0,0,0.00282539,0,
155,42,303,0,0,0,0,0,0,0,0.0310886,0,
120,54,326,0,0,0,0,0,0,0,0.0496555,0,
183,15,302,0,0,0,0,0,0,0,0.0205098,0,
334,0,166,0,0,0,0,0,0,0,0.0061981,0,
387,0,113,0,0,0,0,0,0,0,0.00392881,0,
274,4,222,0,0,0,0,0,0,0,0.0065693,0,
72,35,393,0,0,0,0,0,0,0,0.0201308,0,
0,44,456,0,0,0,0,0,0,0,0.0282052,0,
33,0,467,0,0,0,0,0,0,0,0.0121244,0,
271,10,219,0,0,0,0,0,0,0,0.00666278,0,
311,0,189,0,0,0,0,0,0,0,0.00470962,0,
351,0,149,0,0,0,0,0,0,0,0.00629142,0,
301,0,199,0,0,0,0,0,0,0,0.0125706,0,
315,0,185,0,0,0,0,0,0,0,0.0059607,0,
280,0,220,0,0,0,0,0,0,0,0.00540238,0,
291,12,197,0,0,0,0,0,0,0,0.00752151,0,
300,7,193,0,0,0,0,0,0,0,0.0109979,0,
234,0,266,0,0,0,0,0,0,0,0.0224271,0,
180,0,320,0,0,0,0,0,0,0,0.017409,0,
126,20,354,0,0,0,0,0,0,0,0.0173466,0,
140,31,329,0,0,0,0,0,0,0,0.0305551,0,
48,0,452,0,0,0,0,0,0,0,0.0243002,0,
0,29,471,0,0,0,0,0,0,0,0.0294726,0,
102,11,387,0,0,0,0,0,0,0,0.023152,0,
207,0,293,0,0,0,0,0,0,0,0.0239749,0,
325,0,175,0,0,0,0,0,0,0,0.00217992,0,
320,0,180,0,0,0,0,0,0,0,0.00233381,0,
208,0,292,0,0,0,0,0,0,0,0.0048029,0,
68,81,351,0,0,0,0,0,0,0,0.0260757,0,
82,74,344,0,0,0,0,0,0,0,0.0448041,0,
149,0,351,0,0,0,0,0,0,0,0.0128377,0,
235,0,265,0,0,0,0,0,0,0,0.0130365,0,
271,0,229,0,0,0,0,0,0,0,0.0116845,0,
322,0,178,0,0,0,0,0,0,0,0.00405525,0,
333,6,161,0,0,0,0,0,0,0,0.00522642,0,
187,0,313,0,0,0,0,0,0,0,0.00507181,0,
128,0,372,0,0,0,0,0,0,0,0.0231761,0,
101,0,399,0,0,0,0,0,0,0,0.0211315,0,
227,0,273,0,0,0,0,0,0,0,0.0064006,0,
205,0,295,0,0,0,0,0,0,0,0.0131168,0,
154,0,346,0,0,0,0,0,0,0,0.0164898,0,
143,18,339,0,0,0,0,0,0,0,0.0135169,0,
39,32,429,0,0,0,0,0,0,0,0.0187534,0,
0,85,415,0,0,0,0,0,0,0,0.0331964,0,
46,25,429,0,0,0,0,0,0,0,0.0288172,0,
295,20,185,0,0,0,0,0,0,0,0.00583958,0,
410,1,89,0,0,0,0,0,0,0,0.00127143,0,
373,0,127,0,0,0,0,0,0,0,0.00389889,0,
325,0,175,0,0,0,0,0,0,0,0.0074888,0,
249,0,251,0,0,0,0,0,0,0,0.00405072,0,
219,0,281,0,0,0,0,0,0,0,0.00513758,0,
257,0,243,0,0,0,0,0,0,0,0.00961336,0,
259,0,241,0,0,0,0,0,0,0,0.00771184,0,
296,0,204,0,0,0,0,0,0,0,0.00514615,0,
326,0,174,0,0,0,0,0,0,0,0.00209435,0,
272,0,228,0,0,0,0,0,0,0,0.00500325,0,
207,0,293,0,0,0,0,0,0,0,0.00962516,0,
45,7,448,0,0,0,0,0,0,0,0.0204078,0,
40,83,377,0,0,0,0,0,0,0,0.0253112,0,
95,81,324,0,0,0,0,0,0,0,0.034307,0,
109,23,368,0,0,0,0,0,0,0,0.0371985,0,
159,0,341,0,0,0,0,0,0,0,0.0133883,0,
69,0,431,0,0,0,0,0,0,0,0.0164485,0,
5,0,495,0,0,0,0,0,0,0,0.0230036,0,
10,0,490,0,0,0,0,0,0,1,0.0103939,0,
8,0,492,0,0,0,0,0,0,0,0.0226269,0,
14,0,486,0,0,0,0,0,0,0,0.0175689,0,
25,0,475,0,0,0,0,0,0,0,0.021479,0,
178,0,322,0,0,0,0,0,0,0,0.0263757,0,
232,29,239,0,0,0,0,0,0,0,0.0123942,0,
180,89,231,0,0,0,0,0,0,0,0.0323609,0,
162,0,338,0,0,0,0,0,0,0,0.0141786,0,
147,0,353,0,0,0,0,0,0,0,0.0110348,0,
102,0,398,0,0,0,0,0,0,0,0.00388843,0,
45,0,455,0,0,0,0,0,0,5,0.00451634,0,
30,0,470,0,0,0,0,0,0,0,0.0120184,0,
74,0,426,0,0,0,0,0,0,0,0.0196749,0,
76,15,409,0,0,0,0,0,0,0,0.0214485,0,
44,15,441,0,0,0,0,0,0,0,0.0147879,0,
12,17,471,0,0,0,0,0,0,0,0.0149154,0,
166,57,277,0,0,0,0,0,0,0,0.0155153,0,
278,0,222,0,0,0,0,0,0,0,0.00296838,0,
254,0,246,0,0,0,0,0,0,0,0.00981432,0,
167,6,327,0,0,0,0,0,0,0,0.0340928,0,
49,5,446,0,0,0,0,0,0,0,0.0274022,0,
135,14,351,0,0,0,0,0,0,0,0.0108489,0,
176,0,324,0,0,0,0,0,0,0,0.00376029,0,
129,0,371,0,0,0,0,0,0,0,0.0182995,0,
156,0,344,0,0,0,0,0,0,0,0.038964,0,
289,0,211,0,0,0,0,0,0,0,0.0349031,0,
301,0,199,0,0,0,0,0,0,0,0.0164307,0,
278,0,222,0,0,0,0,0,0,0,0.0116121,0,
190,0,310,0,0,0,0,0,0,0,0.00891851,0,
148,28,324,0,0,0,0,0,0,0,0.0168261,0,
213,7,280,0,0,0,0,0,0,0,0.0129499,0,
101,40,359,0,0,0,0,0,0,0,0.0198138,0,
90,61,349,0,0,0,0,0,0,0,0.0485494,0,
81,0,419,0,0,0,0,0,0,0,0.0244221,0,
36,0,464,0,0,0,0,0,0,0,0.0193039,0,
0,0,500,0,0,0,0,0,0,0,0.017913,0,
2,0,498,0,0,0,0,0,0,0,0.0129586,0,
0,0,500,0,0,0,0,0,0,0,0.0193143,0,
0,0,500,0,0,0,0,0,0,0,0.0162367,0,
12,0,488,0,0,0,0,0,0,0,0.0173816,0,
123,0,377,0,0,0,0,0,0,0,0.013937,0,
181,38,281,0,0,0,0,0,0,0,0.011376,0,
55,100,345,0,0,0,0,0,0,0,0.0438391,0,
152,0,348,0,0,0,0,0,0,0,0.0336192,0,
193,0,307,0,0,0,0,0,0,0,0.0225444,0,
34,0,466,0,0,0,0,0,0,0,0.011657,0,
88,0,412,0,0,0,0,0,0,0,0.011663,0,
66,9,425,0,0,0,0,0,0,0,0.0141058,0,
30,50,420,0,0,0,0,0,0,0,0.0240342,0,
26,97,377,0,0,0,0,0,0,0,0.0277912,0,
132,57,311,0,0,0,0,0,0,0,0.0181719,0,
105,50,345,0,0,0,0,0,0,0,0.0141015,0,
287,58,155,0,0,0,0,0,0,0,0.00898692,0,
204,0,296,0,0,0,0,0,0,0,0.00705415,0,
200,0,300,0,0,0,0,0,0,0,0.0273079,0,
138,7,355,0,0,0,0,0,0,0,0.051514,0,
40,9,451,0,0,0,0,0,0,0,0.0406033,0,
29,50,421,0,0,0,0,0,0,0,0.0279477,0,
124,0,376,0,0,0,0,0,0,0,0.00615838,0,
100,0,400,0,0,0,0,0,0,0,0.0304379,0,
125,0,375,0,0,0,0,0,0,0,0.0635149,0,
232,0,268,0,0,0,0,0,0,2,0.0390077,0,
261,0,239,0,0,0,0,0,0,0,0.0179987,0,
231,0,269,0,0,0,0,0,0,0,0.0108006,0,
101,0,399,0,0,0,0,0,0,0,0.0239444,0,
110,91,299,0,0,0,0,0,0,0,0.0390952,0,
114,59,327,0,0,0,0,0,0,0,0.0551733,0,
106,0,394,0,0,0,0,0,0,0,0.0471648,0,
21,0,479,0,0,0,0,0,0,0,0.033619,0,
20,0,480,0,0,0,0,0,0,0,0.0182139,0,
107,0,393,0,0,0,0,0,0,0,0.018763,0,
28,0,472,0,0,0,0,0,0,0,0.012952,0,
51,0,449,0,0,0,0,0,0,0,0.00977298,0,
30,14,456,0,0,0,0,0,0,0,0.0149172,0,
12,47,441,0,0,0,0,0,0,0,0.026802,0,
24,4,472,0,0,0,0,0,0,0,0.0194821,0,
313,0,187,0,0,0,0,0,0,0,0.00315008,0,
186,0,314,0,0,0,0,0,0,0,0.0123284,0,
54,20,426,0,0,0,0,0,0,0,0.0356898,0,
287,0,213,0,0,0,0,0,0,0,0.0099377,0,
301,0,199,0,0,0,0,0,0,0,0.00912931,0,
213,0,287,0,0,0,0,0,0,0,0.0114111,0,
199,0,301,0,0,0,0,0,0,0,0.0122175,0,
163,64,273,0,0,0,0,0,0,0,0.019468,0,
91,81,328,0,0,0,0,0,0,0,0.0339606,0,
60,84,356,0,0,0,0,0,0,0,0.0316764,0,
240,87,173,0,0,0,0,0,0,0,0.0127686,0,
244,91,165,0,0,0,0,0,0,0,0.0118063,0,
148,11,341,0,0,0,0,0,0,0,0.0103997,0,
91,3,406,0,0,0,0,0,0,0,0.0136589,0,
109,0,391,0,0,0,0,0,0,0,0.017923,0,
59,9,432,0,0,0,0,0,0,0,0.0162933,0,
55,28,417,0,0,0,0,0,0,0,0.0225265,0,
117,24,359,0,0,0,0,0,0,0,0.0131002,0,
125,19,356,0,0,0,0,0,0,0,0.0123028,0,
119,68,313,0,0,0,0,0,0,0,0.0314829,0,
180,45,275,0,0,0,0,0,0,0,0.04256,0,
173,51,276,0,0,0,0,0,0,0,0.0230799,0,
201,3,296,0,0,0,0,0,0,0,0.0177249,0,
175,0,325,0,0,0,0,0,0,0,0.00981168,0,
107,7,386,0,0,0,0,0,0,0,0.0182959,0,
120,70,310,0,0,0,0,0,0,0,0.0390804,0,
134,26,340,0,0,0,0,0,0,0,0.0245279,0,
125,0,375,0,0,0,0,0,0,0,0.0181228,0,
83,0,417,0,0,0,0,0,0,0,0.0268747,0,
59,0,441,0,0,0,0,0,0,0,0.0124636,0,
22,0,478,0,0,0,0,0,0,0,0.0148644,0,
5,0,495,0,0,0,0,0,0,0,0.0209814,0,
37,0,463,0,0,0,0,0,0,0,0.0135191,0,
81,0,419,0,0,0,0,0,0,0,0.019619,0,
6,0,494,0,0,0,0,0,0,0,0.0404564,0,
2,51,447,0,0,0,0,0,0,0,0.0640922,0,
127,21,352,0,0,0,0,0,0,0,0.0142014,0,
232,0,268,0,0,0,0,0,0,0,0.00795563,0,
108,7,385,0,0,0,0,0,0,0,0.0205802,0,
484,0,16,0,0,0,0,0,0,0,0.000124754,0,
487,0,13,0,0,0,0,0,0,0,6.64311e-05,0,
492,0,8,0,0,0,0,0,0,0,3.95789e-05,0,
427,0,73,0,0,0,0,0,0,0,0.000334793,0,
313,14,173,0,0,0,0,0,0,0,0.00630538,0,
256,3,241,0,0,0,0,0,0,0,0.0124133,0,
157,87,256,0,0,0,0,0,0,0,0.0235798,0,
66,123,311,0,0,0,0,0,0,0,0.0223997,0,
15,89,396,0,0,0,0,0,0,0,0.0254379,0,
0,133,367,0,0,0,0,0,0,18,0.360891,0,
1,187,312,0,0,0,0,0,0,1,0.303193,0,
49,5,446,0,0,0,0,0,0,0,0.0193381,0,
110,72,318,0,0,0,0,0,0,0,0.022221,0,
263,0,237,0,0,0,0,0,0,0,0.00715637,0,
131,0,369,0,0,0,0,0,0,0,0.124123,0,
0,123,280,75,8,0,0,0,14,1,0.48687,0,
0,103,271,73,26,1,0,0,26,0,0.417803,0,
33,51,411,4,1,0,0,0,0,0,0.0467904,0,
17,101,382,0,0,0,0,0,0,0,0.0269399,0,
97,17,386,0,0,0,0,0,0,0,0.0147493,0,
244,0,256,0,0,0,0,0,0,0,0.00420387,0,
128,32,340,0,0,0,0,0,0,0,0.0292389,0,
56,91,340,13,0,0,0,0,0,0,0.0941674,0,
111,18,371,0,0,0,0,0,0,0,0.0286268,0,
99,0,401,0,0,0,0,0,0,0,0.0144568,0,
125,0,375,0,0,0,0,0,0,0,0.0214319,0,
243,53,204,0,0,0,0,0,0,0,0.0107225,0,
149,50,301,0,0,0,0,0,0,0,0.0107364,0,
0,68,401,18,0,0,0,0,13,0,0.0848164,0,
1,100,382,9,0,0,0,0,8,0,0.0736896,0,
18,36,446,0,0,0,0,0,0,0,0.0315374,0,
4,19,477,0,0,0,0,0,0,10,0.0507177,0,
0,116,380,0,0,0,0,0,4,0,0.148097,0,
10,77,408,5,0,0,0,0,0,0,0.0670186,0,
14,65,421,0,0,0,0,0,0,0,0.0334279,0,
0,32,468,0,0,0,0,0,0,0,0.0226537,0,
469,0,31,0,0,0,0,0,0,0,0.000280646,0,
448,0,52,0,0,0,0,0,0,0,0.000491744,0,
440,0,60,0,0,0,0,0,0,0,0.000819845,0,
357,18,125,0,0,0,0,0,0,0,0.00426761,0,
242,50,208,0,0,0,0,0,0,0,0.00871326,0,
127,12,361,0,0,0,0,0,0,0,0.009015,0,
51,134,313,2,0,0,0,0,0,0,0.0479006,0,
11,149,317,23,0,0,0,0,0,0,0.0653167,0,
0,61,436,3,0,0,0,0,0,15,0.0831005,0,
0,85,415,0,0,0,0,0,0,208,0.508952,0,
0,75,329,50,18,7,3,7,11,3,0.456234,0,
0,44,300,61,41,22,9,6,17,0,0.307617,0,
9,66,420,5,0,0,0,0,0,0,0.0647377,0,
111,0,389,0,0,0,0,0,0,0,0.0122934,0,
12,5,466,17,0,0,0,0,0,0,0.244337,0,
0,107,150,75,120,18,0,0,30,128,0.779847,0,
0,75,138,35,159,37,8,0,48,93,0.799762,0,
0,96,316,57,28,1,2,0,0,0,0.332717,0,
0,184,316,0,0,0,0,0,0,0,0.0472649,0,
51,65,384,0,0,0,0,0,0,0,0.0257083,0,
143,1,356,0,0,0,0,0,0,0,0.0105996,0,
0,145,288,25,0,0,0,0,42,1,0.260714,0,
0,149,75,70,26,17,23,27,113,83,0.70706,0,
0,119,255,17,11,11,8,15,64,0,0.498659,0,
3,22,475,0,0,0,0,0,0,0,0.0519205,0,
46,1,453,0,0,0,0,0,0,0,0.026993,0,
131,74,295,0,0,0,0,0,0,0,0.0276195,0,
65,134,301,0,0,0,0,0,0,0,0.0503573,0,
0,122,142,28,21,24,24,38,101,23,0.629473,0,
0,59,145,0,31,30,10,60,165,68,0.690154,0,
0,121,262,10,8,17,11,16,55,3,0.34964,0,
0,101,284,33,17,12,18,15,20,0,0.359253,0,
0,76,74,60,42,68,39,49,92,54,0.844462,0,
0,80,205,131,59,11,4,2,8,12,0.390472,0,
0,65,435,0,0,0,0,0,0,0,0.0863232,0,
3,50,447,0,0,0,0,0,0,0,0.0399063,0,
265,0,235,0,0,0,0,0,0,0,0.0583075,0,
160,0,340,0,0,0,0,0,0,0,0.0246456,0,
100,0,400,0,0,0,0,0,0,0,0.0252692,0,
120,34,346,0,0,0,0,0,0,0,0.0211103,0,
47,45,408,0,0,0,0,0,0,0,0.0213519,0,
6,60,383,45,6,0,0,0,0,0,0.159695,0,
0,54,382,64,0,0,0,0,0,0,0.173989,0,
0,4,241,203,50,2,0,0,0,42,0.333546,0,
0,29,279,165,27,0,0,0,0,85,0.275349,0,
0,74,398,28,0,0,0,0,0,329,0.584616,0,
0,19,194,226,31,14,5,5,6,84,0.500801,0,
0,51,135,66,74,44,51,51,28,32,0.696312,0,
0,133,342,6,0,0,0,3,16,0,0.303594,0,
10,43,447,0,0,0,0,0,0,0,0.166149,0,
0,13,444,29,4,2,3,2,3,0,0.279724,0,
0,16,122,115,113,128,1,3,2,126,0.783486,0,
0,2,104,108,91,167,28,0,0,228,0.803542,0,
0,88,305,51,22,27,4,1,2,0,0.41578,0,
0,56,444,0,0,0,0,0,0,0,0.109637,0,
9,90,401,0,0,0,0,0,0,0,0.0408874,0,
25,51,424,0,0,0,0,0,0,0,0.0310154,0,
0,167,267,17,0,0,2,3,44,1,0.341267,0,
0,180,34,3,0,16,47,75,145,161,0.776797,0,
0,153,78,30,1,6,53,45,134,37,0.722552,0,
0,12,473,15,0,0,0,0,0,0,0.628259,0,
0,17,483,0,0,0,0,0,0,0,0.756045,0,
18,66,416,0,0,0,0,0,0,0,0.146312,0,
23,98,377,0,0,0,0,0,2,0,0.0930667,0,
0,74,60,14,12,40,86,100,114,65,0.747153,0,
0,127,51,0,0,18,34,122,148,199,0.722611,0,
0,80,107,103,53,34,39,32,52,3,0.819989,0,
0,42,60,116,133,49,35,18,47,4,1.13067,0,
0,74,130,123,19,22,13,37,82,74,0.568133,0,
0,147,320,30,0,0,0,0,3,213,0.370117,0,
0,25,475,0,0,0,0,0,0,0,0.158275,0,
1,18,481,0,0,0,0,0,0,0,0.0379938,0,
20,0,480,0,0,0,0,0,0,0,0.109213,0,
21,0,479,0,0,0,0,0,0,0,0.035632,0,
11,0,489,0,0,0,0,0,0,0,0.0505399,0,
68,21,411,0,0,0,0,0,0,0,0.0308445,0,
1,99,391,9,0,0,0,0,0,0,0.058412,0,
0,0,443,56,1,0,0,0,0,1,0.504759,0,
0,28,472,0,0,0,0,0,0,66,0.5414,0,
0,178,117,24,10,17,21,46,87,47,0.595505,0,
0,207,151,30,17,16,13,23,43,162,0.477714,0,
0,371,121,2,1,0,0,0,5,266,0.693729,0,
0,31,366,89,7,0,0,0,7,200,0.336813,0,
0,24,466,10,0,0,0,0,0,317,0.537548,0,
0,0,500,0,0,0,0,0,0,42,0.792794,0,
0,0,500,0,0,0,0,0,0,73,0.768678,0,
0,22,428,1,0,16,25,2,6,0,0.638287,0,
0,95,285,50,27,9,18,10,6,105,0.526626,0,
0,204,255,31,9,0,0,0,1,97,0.429755,0,
0,92,408,0,0,0,0,0,0,23,0.608313,0,
0,0,500,0,0,0,0,0,0,6,0.677862,0,
0,0,500,0,0,0,0,0,0,0,0.0948719,0,
0,0,500,0,0,0,0,0,0,0,0.0587237,0,
0,4,464,0,0,2,30,0,0,0,0.300639,0,
0,136,246,20,7,11,24,14,42,25,0.634227,0,
0,277,175,9,3,1,7,4,24,3,0.479936,0,
0,23,477,0,0,0,0,0,0,56,0.784133,0,
0,0,500,0,0,0,0,0,0,43,0.808012,0,
0,0,500,0,0,0,0,0,0,0,0.273054,0,
0,0,500,0,0,0,0,0,0,0,0.100763,0,
0,124,339,0,0,0,0,8,29,13,0.335903,0,
0,326,171,0,0,0,0,0,3,42,0.32148,0,
0,247,213,10,1,0,0,0,29,73,0.316138,0,
0,52,83,53,58,74,60,58,62,117,0.919581,0,
0,237,98,22,20,24,27,24,48,46,0.561857,0,
0,243,257,0,0,0,0,0,0,173,0.605835,0,
0,38,462,0,0,0,0,0,0,0,0.417033,0,
0,7,493,0,0,0,0,0,0,0,0.443598,0,
0,28,472,0,0,0,0,0,0,3,0.0834298,0,
5,41,454,0,0,0,0,0,0,0,0.0587853,0,
28,11,461,0,0,0,0,0,0,0,0.0374209,0,
19,66,415,0,0,0,0,0,0,0,0.0425418,0,
0,68,432,0,0,0,0,0,0,0,0.480792,0,
0,0,500,0,0,0,0,0,0,46,0.882967,0,
0,82,418,0,0,0,0,0,0,64,0.626078,0,
0,154,35,26,16,15,33,62,159,100,0.548432,0,
0,49,37,24,29,58,72,160,71,100,0.786442,0,
0,256,125,50,31,4,6,11,17,131,0.633412,0,
0,46,218,128,21,22,26,29,10,105,0.543208,0,
0,1,365,111,16,7,0,0,0,184,0.65914,0,
0,56,427,17,0,0,0,0,0,57,0.757749,0,
0,10,490,0,0,0,0,0,0,224,0.726295,0,
0,23,477,0,0,0,0,0,0,19,0.63222,0,
0,190,310,0,0,0,0,0,0,221,0.593843,0,
0,301,199,0,0,0,0,0,0,333,0.63371,0,
0,68,432,0,0,0,0,0,0,155,0.751244,0,
0,20,480,0,0,0,0,0,0,36,0.790647,0,
2,15,483,0,0,0,0,0,0,0,0.147549,0,
1,0,499,0,0,0,0,0,0,0,0.0401657,0,
0,12,449,0,1,2,35,1,0,0,0.225261,0,
0,65,327,17,13,32,33,9,4,11,0.524872,0,
0,239,250,0,0,0,2,4,5,11,0.4213,0,
0,255,245,0,0,0,0,0,0,105,0.736748,0,
0,323,177,0,0,0,0,0,0,91,0.885396,0,
0,26,474,0,0,0,0,0,0,2,0.748929,0,
1,0,499,0,0,0,0,0,0,0,0.100526,0,
1,10,489,0,0,0,0,0,0,18,0.154914,0,
0,250,245,5,0,0,0,0,0,75,0.560016,0,
0,226,158,34,9,0,0,6,67,71,0.545051,0,
0,28,30,76,112,75,59,69,51,97,0.694178,0,
0,160,150,61,36,29,17,14,33,59,0.518256,0,
0,410,90,0,0,0,0,0,0,122,0.905597,0,
0,299,201,0,0,0,0,0,0,32,0.883173,0,
0,148,352,0,0,0,0,0,0,88,0.763217,0,
0,140,360,0,0,0,0,0,0,0,0.116334,0,
2,100,398,0,0,0,0,0,0,0,0.0891327,0,
13,91,395,1,0,0,0,0,0,0,0.0495627,0,
1,118,377,4,0,0,0,0,0,0,0.390078,0,
0,252,248,0,0,0,0,0,0,27,0.780469,0,
0,113,387,0,0,0,0,0,0,30,0.968565,0,
0,161,329,3,0,0,0,0,7,31,0.91541,0,
