2,4,394,0,0,0,0,0,0,0,0.0252359,0,
0,50,450,0,0,0,0,0,0,3,0.0522713,0,
0,34,466,0,0,0,0,0,0,1,0.0511477,0,
0,68,431,1,0,0,0,0,0,0,0.0612599,0,
0,85,324,34,17,18,12,10,0,0,0.230977,0,
3,34,350,37,16,17,26,17,0,0,0.247088,0,
1,31,444,14,2,5,3,0,0,0,0.0765135,0,
0,105,232,47,24,25,44,8,15,0,0.373374,0,
0,9,12,57,11,15,107,187,102,72,0.970319,0,
0,31,16,28,46,135,125,76,43,49,0.90495,0,
0,16,15,84,190,97,65,25,8,24,0.67432,0,
0,25,63,96,73,177,62,4,0,173,0.716415,0,
0,57,70,51,37,94,161,24,6,131,0.777475,0,
0,17,93,107,81,88,87,22,5,21,0.656853,0,
0,72,284,55,22,13,10,20,24,0,0.494121,0,
0,78,422,0,0,0,0,0,0,0,0.0830285,0,
0,38,462,0,0,0,0,0,0,0,0.0578153,0,
0,205,295,0,0,0,0,0,0,0,0.118616,0,
0,256,244,0,0,0,0,0,0,0,0.181464,0,
0,136,185,57,51,15,15,22,19,0,0.378014,0,
0,0,74,209,137,62,11,7,0,286,0.462172,0,
0,38,266,152,36,8,0,0,0,117,0.215436,0,
0,84,416,0,0,0,0,0,0,5,0.041573,0,
1,21,478,0,0,0,0,0,0,0,0.0244953,0,
0,0,400,0,0,0,0,0,0,0,0.0220883,0,
2,119,379,0,0,0,0,0,0,0,0.0421779,0,
2,64,434,0,0,0,0,0,0,0,0.0316829,0,
0,42,300,41,23,47,20,27,0,0,0.380789,0,
0,39,60,22,37,71,113,158,0,136,0.914438,0,
0,50,86,31,37,33,131,127,5,67,0.870373,0,
0,190,172,23,19,23,19,4,50,22,0.530953,0,
0,299,103,29,19,7,5,0,38,44,0.560387,0,
0,45,89,79,64,99,44,33,47,35,0.73428,0,
0,80,95,85,102,62,17,18,41,26,0.731595,0,
0,64,159,163,39,4,8,15,48,134,0.488892,0,
0,54,123,167,89,43,19,0,5,209,0.497025,0,
0,203,108,45,32,24,13,0,75,284,0.426073,0,
0,304,130,20,6,1,2,0,37,4,0.54456,0,
0,65,430,4,1,0,0,0,0,0,0.104822,0,
0,131,369,0,0,0,0,0,0,0,0.10149,0,
0,99,401,0,0,0,0,0,0,0,0.078477,0,
1,134,365,0,0,0,0,0,0,0,0.10422,0,
0,139,353,8,0,0,0,0,0,0,0.104048,0,
0,111,343,22,5,4,6,7,2,0,0.121571,0,
0,10,355,68,36,22,6,3,0,1,0.209808,0,
0,96,372,24,8,0,0,0,0,0,0.095704,0,
0,176,324,0,0,0,0,0,0,0,0.0607534,0,
0,23,477,0,0,0,0,0,0,0,0.0300427,0,
0,0,400,0,0,0,0,0,0,0,0.0288297,0,
0,115,191,36,34,37,36,20,31,0,0.459651,0,
0,33,237,55,46,33,44,30,22,0,0.440544,0,
0,22,251,56,29,38,62,40,2,0,0.479425,0,
0,27,79,15,29,33,112,81,124,227,0.928996,0,
0,32,60,52,48,27,101,64,116,154,0.810997,0,
0,356,32,14,4,0,0,3,91,49,1.00894,0,
0,316,25,0,0,0,0,0,159,61,0.878881,0,
0,106,251,69,23,17,14,12,8,3,0.520136,0,
0,240,185,29,14,6,3,1,22,25,1.08833,0,
0,243,178,28,17,0,0,0,34,111,1.06223,0,
0,173,207,52,23,0,0,0,45,210,0.547687,0,
0,392,39,0,0,0,0,0,69,351,0.665666,0,
0,369,121,0,0,0,0,0,10,13,0.73952,0,
0,162,338,0,0,0,0,0,0,0,0.14898,0,
0,154,346,0,0,0,0,0,0,0,0.122229,0,
0,83,417,0,0,0,0,0,0,0,0.132569,0,
0,161,339,0,0,0,0,0,0,0,0.0807229,0,
0,80,419,1,0,0,0,0,0,0,0.0530845,0,
0,75,425,0,0,0,0,0,0,0,0.0356355,0,
1,30,469,0,0,0,0,0,0,0,0.0278366,0,
0,46,454,0,0,0,0,0,0,0,0.0361468,0,
0,60,440,0,0,0,0,0,0,0,0.0585895,0,
0,47,453,0,0,0,0,0,0,0,0.0570845,0,
0,41,359,0,0,0,0,0,0,0,0.0461773,0,
0,82,57,8,7,53,162,29,102,48,1.09792,0,
0,48,82,30,29,77,27,61,146,36,1.07078,0,
0,26,260,87,35,33,28,19,12,0,0.452396,0,
0,137,11,54,35,41,51,39,132,61,0.912138,0,
0,122,89,23,17,14,23,56,156,20,0.858826,0,
0,303,74,0,0,0,0,0,123,145,1.60518,0,
0,347,12,0,0,0,0,0,141,93,1.14452,0,
0,159,341,0,0,0,0,0,0,0,0.354147,0,
0,234,128,41,17,37,3,0,40,19,1.29324,0,
0,188,64,65,9,49,25,0,100,233,1.24299,0,
0,277,141,3,0,0,0,0,79,86,0.852415,0,
0,398,26,0,0,0,0,0,76,203,0.858787,0,
0,201,288,0,0,0,0,0,11,0,0.677417,0,
0,89,411,0,0,0,0,0,0,0,0.102184,0,
0,93,407,0,0,0,0,0,0,0,0.0903157,0,
0,102,398,0,0,0,0,0,0,0,0.0981829,0,
0,32,468,0,0,0,0,0,0,0,0.0517246,0,
0,0,500,0,0,0,0,0,0,0,0.035609,0,
0,38,462,0,0,0,0,0,0,0,0.0284595,0,
0,52,448,0,0,0,0,0,0,0,0.0291274,0,
0,0,500,0,0,0,0,0,0,0,0.0271885,0,
0,3,497,0,0,0,0,0,0,0,0.0413672,0,
0,80,420,0,0,0,0,0,0,0,0.0526638,0,
0,77,323,0,0,0,0,0,0,0,0.0470525,0,
0,46,42,41,58,84,87,84,58,31,1.25296,0,
0,51,69,61,92,55,111,49,12,14,1.16741,0,
0,15,275,125,39,17,8,7,14,0,0.414048,0,
0,98,255,94,9,11,7,15,11,1,0.51344,0,
0,307,171,18,2,0,0,0,2,7,1.52645,0,
0,270,198,17,0,0,0,0,15,128,1.47641,0,
0,339,128,0,0,0,0,0,33,35,1.10355,0,
0,170,330,0,0,0,0,0,0,0,0.320033,0,
0,230,223,10,7,5,0,0,25,1,0.792072,0,
0,300,133,8,7,10,0,0,42,20,0.630788,0,
0,348,134,0,0,0,0,0,18,1,0.515198,0,
0,324,136,0,0,0,0,0,40,9,0.517382,0,
0,106,386,0,0,0,0,0,8,0,0.298287,0,
0,25,475,0,0,0,0,0,0,0,0.122195,0,
0,159,341,0,0,0,0,0,0,0,0.0801542,0,
4,80,416,0,0,0,0,0,0,0,0.044384,0,
0,108,297,14,6,11,14,18,32,1,0.232659,0,
0,120,135,11,57,39,38,43,57,10,0.624531,0,
0,60,387,4,7,10,7,11,14,0,0.216505,0,
0,12,488,0,0,0,0,0,0,0,0.0250901,0,
0,19,481,0,0,0,0,0,0,0,0.0233125,0,
0,26,474,0,0,0,0,0,0,0,0.0287938,0,
4,35,461,0,0,0,0,0,0,0,0.0349709,0,
0,18,382,0,0,0,0,0,0,0,0.0315626,0,
0,33,23,62,140,116,43,26,57,53,1.94409,0,
0,39,20,56,138,156,26,18,47,8,1.56452,0,
0,70,341,25,28,15,9,3,9,0,0.327574,0,
0,216,283,0,0,0,0,0,1,0,0.297364,0,
0,326,79,9,5,4,0,0,77,29,1.63258,0,
0,210,108,102,12,4,0,0,64,191,1.22045,0,
0,351,114,25,1,0,0,0,9,26,0.852892,0,
0,153,347,0,0,0,0,0,0,0,0.129031,0,
0,121,379,0,0,0,0,0,0,0,0.101725,0,
0,132,368,0,0,0,0,0,0,0,0.110798,0,
0,137,363,0,0,0,0,0,0,0,0.151497,0,
0,90,410,0,0,0,0,0,0,0,0.115932,0,
0,116,384,0,0,0,0,0,0,0,0.108468,0,
1,74,425,0,0,0,0,0,0,0,0.0712126,0,
0,115,385,0,0,0,0,0,0,0,0.040796,0,
0,67,420,10,2,1,0,0,0,0,0.06935,0,
0,29,116,122,86,45,36,36,30,68,0.901248,0,
0,166,0,102,135,29,14,16,38,252,1.27409,0,
0,116,209,10,33,32,29,21,50,2,0.658066,0,
0,0,498,1,1,0,0,0,0,0,0.0364482,0,
0,0,500,0,0,0,0,0,0,0,0.0307036,0,
0,0,500,0,0,0,0,0,0,0,0.0238009,0,
0,0,500,0,0,0,0,0,0,0,0.0295458,0,
1,0,399,0,0,0,0,0,0,0,0.0417577,0,
0,51,163,28,41,161,35,2,19,21,1.9694,1,
0,41,240,23,33,90,71,2,0,0,1.41352,0,
0,96,396,3,1,2,0,0,2,0,0.129332,0,
0,256,244,0,0,0,0,0,0,0,0.197414,0,
0,333,149,0,0,0,0,0,18,0,0.701998,0,
0,307,180,0,0,0,0,0,13,0,0.644247,0,
1,171,327,0,0,0,0,0,1,0,0.285542,0,
0,113,387,0,0,0,0,0,0,0,0.115008,0,
0,103,397,0,0,0,0,0,0,0,0.0974738,0,
0,142,358,0,0,0,0,0,0,0,0.157496,0,
0,62,438,0,0,0,0,0,0,0,0.0917968,0,
0,105,395,0,0,0,0,0,0,0,0.0761639,0,
0,96,404,0,0,0,0,0,0,0,0.067988,0,
2,48,450,0,0,0,0,0,0,0,0.0198486,0,
1,100,399,0,0,0,0,0,0,1,0.0243451,0,
0,44,433,8,1,1,1,2,10,1,0.132495,0,
0,49,29,78,122,76,58,41,47,148,0.968632,0,
0,160,45,99,155,14,6,8,13,406,1.19915,0,
0,62,124,18,29,54,97,50,66,13,0.97226,0,
2,1,483,2,2,8,1,0,1,0,0.0851519,0,
0,0,500,0,0,0,0,0,0,0,0.0398804,0,
0,3,497,0,0,0,0,0,0,0,0.0422316,0,
0,2,498,0,0,0,0,0,0,0,0.0579991,0,
0,11,389,0,0,0,0,0,0,0,0.0499045,0,
0,23,237,0,0,84,42,13,1,0,1.52221,1,
0,40,289,0,1,26,43,1,0,0,0.813161,0,
0,19,381,0,0,0,0,0,0,0,0.0618089,0,
0,66,334,0,0,0,0,0,0,0,0.0673521,0,
0,48,352,0,0,0,0,0,0,0,0.0945144,0,
0,66,334,0,0,0,0,0,0,0,0.096937,0,
0,35,365,0,0,0,0,0,0,0,0.0659529,0,
0,40,360,0,0,0,0,0,0,0,0.105824,0,
1,65,334,0,0,0,0,0,0,0,0.0680706,0,
0,87,313,0,0,0,0,0,0,0,0.0914309,0,
0,93,307,0,0,0,0,0,0,0,0.087326,0,
0,109,291,0,0,0,0,0,0,0,0.0776249,0,
0,70,330,0,0,0,0,0,0,1,0.0620082,0,
1,46,353,0,0,0,0,0,0,0,0.0406203,0,
0,59,341,0,0,0,0,0,0,0,0.0477445,0,
0,100,289,8,1,0,0,0,2,22,0.118397,0,
0,60,40,16,37,58,61,65,63,117,0.779347,0,
0,82,58,104,75,14,18,15,34,312,1.18888,0,
0,91,91,37,26,50,52,24,29,23,1.14726,0,
1,37,347,2,2,2,4,5,0,0,0.10169,0,
1,44,355,0,0,0,0,0,0,0,0.0673904,0,
0,129,271,0,0,0,0,0,0,0,0.0694671,0,
0,8,392,0,0,0,0,0,0,0,0.0566207,0,
1,12,307,0,0,0,0,0,0,0,0.0423847,0,
0,96,404,0,0,0,0,0,0,0,0.0299319,0,
1,21,478,0,0,0,0,0,0,0,0.0212813,0,
0,5,495,0,0,0,0,0,0,0,0.0191998,0,
1,0,499,0,0,0,0,0,0,0,0.0187938,0,
0,0,500,0,0,0,0,0,0,0,0.0204306,0,
2,0,498,0,0,0,0,0,0,0,0.0168683,0,
3,5,492,0,0,0,0,0,0,0,0.0152809,0,
0,0,500,0,0,0,0,0,0,0,0.026916,0,
1,0,499,0,0,0,0,0,0,0,0.0360818,0,
0,1,499,0,0,0,0,0,0,0,0.0396603,0,
0,55,445,0,0,0,0,0,0,0,0.0346631,0,
5,28,467,0,0,0,0,0,0,0,0.0222313,0,
0,28,472,0,0,0,0,0,0,0,0.028197,0,
0,37,463,0,0,0,0,0,0,0,0.0357322,0,
0,0,500,0,0,0,0,0,0,0,0.0284228,0,
0,0,500,0,0,0,0,0,0,0,0.0210694,0,
0,0,500,0,0,0,0,0,0,1,0.0197618,0,
1,0,499,0,0,0,0,0,0,0,0.0149956,0,
1,0,499,0,0,0,0,0,0,0,0.0110117,0,
1,0,499,0,0,0,0,0,0,0,0.0151919,0,
0,10,490,0,0,0,0,0,0,11,0.0409835,0,
0,6,494,0,0,0,0,0,0,35,0.0864983,0,
0,57,443,0,0,0,0,0,0,7,0.110943,0,
0,35,349,16,0,0,0,0,0,2,0.132003,0,
2,121,377,0,0,0,0,0,0,0,0.0244956,0,
0,69,431,0,0,0,0,0,0,0,0.0249567,0,
3,0,497,0,0,0,0,0,0,0,0.0200312,0,
2,0,498,0,0,0,0,0,0,0,0.0144452,0,
1,0,499,0,0,0,0,0,0,0,0.0135766,0,
1,0,499,0,0,0,0,0,0,0,0.0172408,0,
4,0,496,0,0,0,0,0,0,0,0.0120961,0,
0,0,500,0,0,0,0,0,0,0,0.0208908,0,
0,0,500,0,0,0,0,0,0,0,0.0252692,0,
2,0,498,0,0,0,0,0,0,0,0.0237602,0,
0,0,500,0,0,0,0,0,0,1,0.0183146,0,
1,0,499,0,0,0,0,0,0,0,0.0149685,0,
1,0,499,0,0,0,0,0,0,0,0.0220683,0,
3,0,497,0,0,0,0,0,0,0,0.0237797,0,
0,0,500,0,0,0,0,0,0,3,0.0215646,0,
0,0,500,0,0,0,0,0,0,0,0.0192742,0,
1,4,495,0,0,0,0,0,0,0,0.0190368,0,
2,27,471,0,0,0,0,0,0,0,0.01835,0,
1,14,485,0,0,0,0,0,0,0,0.0195804,0,
0,19,481,0,0,0,0,0,0,3,0.0367189,0,
0,53,447,0,0,0,0,0,0,7,0.0835449,0,
0,150,350,0,0,0,0,0,0,34,0.145264,0,
0,192,308,0,0,0,0,0,0,5,0.11913,0,
0,68,332,0,0,0,0,0,0,2,0.0559349,0,
1,35,464,0,0,0,0,0,0,0,0.0291076,0,
0,42,458,0,0,0,0,0,0,0,0.0273216,0,
0,20,480,0,0,0,0,0,0,0,0.028228,0,
2,0,498,0,0,0,0,0,0,0,0.0206959,0,
2,0,498,0,0,0,0,0,0,0,0.0197264,0,
1,0,499,0,0,0,0,0,0,0,0.0195263,0,
0,0,500,0,0,0,0,0,0,0,0.0190984,0,
0,0,500,0,0,0,0,0,0,0,0.0228655,0,
1,0,499,0,0,0,0,0,0,0,0.0178451,0,
0,0,500,0,0,0,0,0,0,0,0.0191888,0,
1,0,499,0,0,0,0,0,0,0,0.0169095,0,
4,0,496,0,0,0,0,0,0,0,0.0144618,0,
4,0,496,0,0,0,0,0,0,0,0.0172312,0,
0,6,494,0,0,0,0,0,0,1,0.0158191,0,
1,19,480,0,0,0,0,0,0,0,0.0236026,0,
3,0,497,0,0,0,0,0,0,0,0.023779,0,
0,5,495,0,0,0,0,0,0,0,0.0470184,0,
1,26,473,0,0,0,0,0,0,0,0.0611544,0,
0,30,470,0,0,0,0,0,0,5,0.0785964,0,
0,97,403,0,0,0,0,0,0,25,0.0640519,0,
0,187,313,0,0,0,0,0,0,0,0.0682984,0,
0,294,206,0,0,0,0,0,0,0,0.133187,0,
0,137,363,0,0,0,0,0,0,0,0.0793563,0,
0,38,362,0,0,0,0,0,0,0,0.0457059,0,
1,47,452,0,0,0,0,0,0,0,0.0498047,0,
0,0,500,0,0,0,0,0,0,1,0.033241,0,
1,2,497,0,0,0,0,0,0,1,0.0269435,0,
0,22,478,0,0,0,0,0,0,8,0.0184476,0,
0,0,500,0,0,0,0,0,0,0,0.0176921,0,
0,0,500,0,0,0,0,0,0,0,0.019926,0,
0,0,500,0,0,0,0,0,0,4,0.0197194,0,
0,0,500,0,0,0,0,0,0,0,0.0193111,0,
0,0,500,0,0,0,0,0,0,0,0.0236355,0,
0,5,495,0,0,0,0,0,0,0,0.0259601,0,
1,3,496,0,0,0,0,0,0,0,0.0237561,0,
1,0,499,0,0,0,0,0,0,0,0.0125688,0,
1,0,499,0,0,0,0,0,0,0,0.0129187,0,
15,0,485,0,0,0,0,0,0,0,0.0102775,0,
1,0,499,0,0,0,0,0,0,0,0.0153489,0,
0,0,500,0,0,0,0,0,0,0,0.0399289,0,
0,0,496,4,0,0,0,0,0,98,0.118371,0,
0,0,498,2,0,0,0,0,0,17,0.0975096,0,
0,0,481,19,0,0,0,0,0,38,0.117621,0,
0,51,415,34,0,0,0,0,0,15,0.110652,0,
0,326,171,1,0,0,0,0,2,3,0.115924,0,
0,289,211,0,0,0,0,0,0,0,0.0811086,0,
0,366,134,0,0,0,0,0,0,2,0.106041,0,
0,253,147,0,0,0,0,0,0,0,0.130432,0,
0,1,499,0,0,0,0,0,0,2,0.0828376,0,
0,0,500,0,0,0,0,0,0,0,0.0419624,0,
0,0,500,0,0,0,0,0,0,0,0.0227402,0,
1,2,497,0,0,0,0,0,0,0,0.025081,0,
1,0,499,0,0,0,0,0,0,0,0.0185663,0,
1,0,499,0,0,0,0,0,0,0,0.0190803,0,
0,0,500,0,0,0,0,0,0,0,0.0183515,0,
0,1,499,0,0,0,0,0,0,0,0.0241357,0,
6,18,476,0,0,0,0,0,0,0,0.0307127,0,
0,21,479,0,0,0,0,0,0,0,0.0286199,0,
0,34,466,0,0,0,0,0,0,0,0.0261453,0,
0,4,496,0,0,0,0,0,0,0,0.0182772,0,
0,16,484,0,0,0,0,0,0,1,0.148697,0,
0,86,414,0,0,0,0,0,0,92,0.22053,0,
1,122,362,15,0,0,0,0,0,14,0.121961,0,
0,78,230,145,47,0,0,0,0,3,0.258372,0,
0,1,177,275,47,0,0,0,0,34,0.348301,0,
0,50,314,129,7,0,0,0,0,124,0.238985,0,
0,77,336,83,4,0,0,0,0,6,0.1552,0,
0,187,166,119,1,0,0,0,27,30,0.33525,0,
0,366,129,5,0,0,0,0,0,35,0.348642,0,
0,375,125,0,0,0,0,0,0,4,0.172153,0,
0,399,101,0,0,0,0,0,0,1,0.0702313,0,
0,310,90,0,0,0,0,0,0,27,0.11223,0,
0,3,497,0,0,0,0,0,0,2,0.106257,0,
0,42,458,0,0,0,0,0,0,0,0.0433669,0,
1,5,494,0,0,0,0,0,0,0,0.0208237,0,
0,0,500,0,0,0,0,0,0,0,0.0327607,0,
1,0,499,0,0,0,0,0,0,0,0.028026,0,
0,0,500,0,0,0,0,0,0,0,0.017791,0,
3,0,497,0,0,0,0,0,0,0,0.017437,0,
3,0,497,0,0,0,0,0,0,2,0.016005,0,
0,0,500,0,0,0,0,0,0,0,0.0195589,0,
0,0,500,0,0,0,0,0,0,0,0.0316056,0,
1,0,499,0,0,0,0,0,0,0,0.0249689,0,
0,68,432,0,0,0,0,0,0,0,0.0891362,0,
0,28,470,2,0,0,0,0,0,0,0.254065,0,
0,177,323,0,0,0,0,0,0,84,0.352601,0,
0,271,214,15,0,0,0,0,0,61,0.22258,0,
0,66,155,203,76,0,0,0,0,64,0.315858,0,
0,55,185,208,52,0,0,0,0,31,0.303776,0,
0,221,190,84,5,0,0,0,0,62,0.262468,0,
0,241,235,4,0,0,0,0,20,7,0.297947,0,
0,216,177,5,0,0,0,0,102,49,0.490262,0,
0,423,77,0,0,0,0,0,0,117,0.529564,0,
0,213,287,0,0,0,0,0,0,3,0.236068,0,
0,32,468,0,0,0,0,0,0,3,0.0329897,0,
0,86,314,0,0,0,0,0,0,0,0.0310359,0,
3,9,488,0,0,0,0,0,0,0,0.0473383,0,
1,50,449,0,0,0,0,0,0,0,0.0356145,0,
0,8,492,0,0,0,0,0,0,0,0.0225176,0,
1,10,489,0,0,0,0,0,0,0,0.0283055,0,
2,0,498,0,0,0,0,0,0,0,0.0295853,0,
3,0,497,0,0,0,0,0,0,0,0.0140658,0,
0,0,500,0,0,0,0,0,0,0,0.0145863,0,
4,0,496,0,0,0,0,0,0,5,0.0180825,0,
0,7,493,0,0,0,0,0,0,0,0.029356,0,
0,9,491,0,0,0,0,0,0,1,0.0324017,0,
0,0,500,0,0,0,0,0,0,0,0.0794368,0,
0,31,377,69,20,3,0,0,0,21,0.438515,0,
0,16,264,132,65,23,0,0,0,55,0.407689,0,
0,245,205,43,6,0,0,0,1,57,0.28092,0,
0,371,124,0,0,0,0,0,5,101,0.253538,0,
0,61,266,143,30,0,0,0,0,76,0.28031,0,
0,190,202,81,19,0,0,0,8,3,0.321082,0,
0,272,155,0,0,0,0,0,73,97,0.481519,0,
0,156,182,61,21,0,0,0,80,9,0.384856,0,
0,187,180,69,3,0,0,0,61,200,0.400337,0,
0,360,140,0,0,0,0,0,0,120,0.537478,0,
0,237,263,0,0,0,0,0,0,3,0.217717,0,
1,8,491,0,0,0,0,0,0,0,0.0158267,0,
0,52,348,0,0,0,0,0,0,0,0.0315641,0,
0,4,496,0,0,0,0,0,0,5,0.040372,0,
0,0,500,0,0,0,0,0,0,0,0.0369891,0,
0,47,453,0,0,0,0,0,0,0,0.0345493,0,
0,93,407,0,0,0,0,0,0,0,0.0292918,0,
2,8,490,0,0,0,0,0,0,0,0.0313005,0,
1,0,499,0,0,0,0,0,0,0,0.0104602,0,
6,30,395,34,18,7,4,4,2,0,0.158044,0,
0,84,286,23,21,9,14,18,45,43,0.35868,0,
0,99,289,54,28,14,1,2,13,7,0.293821,0,
0,77,282,57,40,30,14,0,0,4,0.33514,0,
0,28,292,75,33,23,35,14,0,96,0.482698,0,
0,0,139,122,96,104,31,8,0,32,0.649962,0,
0,30,69,93,151,156,0,0,1,94,0.637325,0,
0,211,135,55,49,33,7,2,8,0,0.388233,0,
0,268,222,0,0,0,0,0,10,0,0.143672,0,
0,79,357,51,13,0,0,0,0,0,0.160268,0,
0,175,274,26,8,0,0,0,17,0,0.377529,0,
0,333,56,6,0,0,0,0,105,44,0.516165,0,
0,159,78,104,77,40,0,0,42,0,0.441401,0,
0,48,110,133,156,53,0,0,0,371,0.448523,0,
0,183,124,126,37,0,0,0,30,141,0.393155,0,
2,130,361,0,0,0,0,0,7,0,0.094879,0,
1,23,476,0,0,0,0,0,0,0,0.0268925,0,
0,83,317,0,0,0,0,0,0,0,0.0474342,0,
0,3,497,0,0,0,0,0,0,12,0.0470228,0,
0,3,497,0,0,0,0,0,0,5,0.0313241,0,
0,11,486,3,0,0,0,0,0,0,0.0404446,0,
0,1,446,22,14,3,13,1,0,0,0.118572,0,
1,0,472,9,9,3,6,0,0,0,0.0779709,0,
1,44,455,0,0,0,0,0,0,0,0.0397451,0,
0,48,99,53,57,86,61,46,50,22,0.745957,0,
0,18,17,22,50,120,131,73,69,84,1.03556,0,
0,28,36,37,80,127,103,61,28,18,0.843957,0,
0,25,40,52,99,95,165,15,9,9,0.813998,0,
0,20,76,52,78,86,52,131,5,234,0.854822,0,
0,21,120,106,75,79,49,43,7,27,0.67369,0,
0,115,126,129,74,27,0,0,29,47,0.506391,0,
0,174,217,34,17,11,7,8,32,0,0.338552,0,
0,113,387,0,0,0,0,0,0,0,0.0968265,0,
0,157,343,0,0,0,0,0,0,0,0.103388,0,
0,63,437,0,0,0,0,0,0,0,0.103555,0,
0,201,299,0,0,0,0,0,0,0,0.132346,0,
0,94,224,125,55,1,0,0,1,4,0.293471,0,
0,1,31,230,238,0,0,0,0,329,0.494543,0,
0,7,128,139,176,34,16,0,0,78,0.420226,0,
2,58,440,0,0,0,0,0,0,3,0.0288384,0,
1,28,471,0,0,0,0,0,0,0,0.0207684,0,
3,56,341,0,0,0,0,0,0,0,0.0271749,0,
3,85,412,0,0,0,0,0,0,1,0.0381599,0,
5,74,421,0,0,0,0,0,0,0,0.0280257,0,
0,94,166,29,24,27,41,70,49,0,0.609801,0,
0,144,66,10,33,18,32,64,133,88,1.01194,0,
0,76,168,59,24,13,32,87,41,3,0.818464,0,
0,202,270,9,1,0,0,0,18,11,0.300334,0,
0,135,108,55,54,37,24,17,70,49,0.523416,0,
0,76,72,58,60,83,61,16,74,84,0.799751,0,
0,25,25,35,85,103,98,88,41,38,0.8518,0,
0,36,35,68,163,98,37,21,42,112,0.668396,0,
0,58,97,73,98,86,40,22,26,317,0.589361,0,
0,195,132,61,24,11,10,8,59,141,0.58551,0,
0,336,98,2,0,0,0,0,64,152,1.0848,0,
0,217,271,1,1,0,0,0,10,0,0.415045,0,
0,165,335,0,0,0,0,0,0,0,0.114989,0,
0,150,350,0,0,0,0,0,0,0,0.0907776,0,
0,66,434,0,0,0,0,0,0,0,0.0741457,0,
0,112,388,0,0,0,0,0,0,0,0.0528566,0,
0,59,393,42,6,0,0,0,0,0,0.101547,0,
0,1,330,111,58,0,0,0,0,35,0.226921,0,
0,23,386,68,23,0,0,0,0,4,0.155186,0,
0,72,428,0,0,0,0,0,0,0,0.0406275,0,
0,23,477,0,0,0,0,0,0,0,0.0240422,0,
4,43,353,0,0,0,0,0,0,0,0.0291396,0,
0,23,288,56,36,26,30,41,0,0,0.334797,0,
1,7,410,34,15,13,20,0,0,0,0.160874,0,
0,55,124,61,25,21,63,103,48,41,0.9644,0,
0,51,133,14,45,33,43,94,87,411,1.13,0,
0,117,98,75,52,11,26,92,29,20,0.970843,0,
0,271,188,22,3,4,0,0,12,4,0.816447,0,
0,343,29,0,0,0,0,0,128,103,1.02205,0,
0,206,129,67,12,11,7,9,59,32,0.691531,0,
0,51,169,106,60,39,25,22,28,45,0.584665,0,
0,167,151,93,40,0,0,0,49,127,0.95028,0,
0,221,97,68,41,19,0,0,54,351,0.719891,0,
0,298,147,37,12,4,0,0,2,246,0.812689,0,
0,390,79,0,0,0,0,0,31,139,0.968639,0,
0,206,286,0,0,0,0,0,8,0,0.325382,0,
0,111,389,0,0,0,0,0,0,0,0.0991177,0,
0,125,375,0,0,0,0,0,0,0,0.14726,0,
1,134,365,0,0,0,0,0,0,0,0.0676685,0,
0,105,395,0,0,0,0,0,0,0,0.0391688,0,
0,132,368,0,0,0,0,0,0,1,0.0426161,0,
1,9,490,0,0,0,0,0,0,1,0.0329141,0,
2,65,433,0,0,0,0,0,0,0,0.0548251,0,
0,93,407,0,0,0,0,0,0,0,0.0425683,0,
2,37,461,0,0,0,0,0,0,0,0.0405389,0,
0,40,360,0,0,0,0,0,0,0,0.0447443,0,
0,0,0,48,35,125,23,255,14,87,1.05114,0,
0,0,177,72,58,62,56,75,0,0,0.618045,0,
0,32,84,105,72,21,75,102,9,23,1.07313,0,
0,9,146,56,48,19,70,151,1,214,1.16295,0,
0,165,97,18,14,25,58,33,90,0,0.847656,0,
0,384,83,0,0,0,0,0,33,29,1.35869,0,
0,335,68,0,0,0,0,0,97,200,1.44491,0,
0,313,141,2,0,0,0,0,44,7,0.986819,0,
0,176,314,7,3,0,0,0,0,0,0.451472,0,
0,281,133,0,0,0,0,0,86,151,1.10156,0,
0,254,172,3,0,0,0,0,71,227,1.06241,0,
0,282,190,18,0,0,0,0,10,161,0.859779,0,
0,308,149,35,3,0,0,0,5,56,0.903979,0,
0,179,321,0,0,0,0,0,0,0,0.170869,0,
0,120,380,0,0,0,0,0,0,0,0.0862189,0,
0,116,378,6,0,0,0,0,0,0,0.0813667,0,
1,140,320,38,1,0,0,0,0,0,0.0836118,0,
0,106,384,10,0,0,0,0,0,0,0.0489768,0,
0,60,440,0,0,0,0,0,0,0,0.0342856,0,
0,74,426,0,0,0,0,0,0,0,0.0404855,0,
1,59,440,0,0,0,0,0,0,0,0.05611,0,
0,27,473,0,0,0,0,0,0,0,0.0516145,0,
0,43,457,0,0,0,0,0,0,0,0.045212,0,
0,47,353,0,0,0,0,0,0,0,0.0574031,0,
0,2,0,90,18,93,51,98,148,152,1.02261,0,
0,5,79,73,64,87,30,69,93,2,0.800119,0,
0,19,183,140,41,21,45,36,15,2,0.651915,0,
0,69,105,97,72,25,77,27,28,2,0.765124,0,
0,170,215,61,34,6,7,4,3,0,0.524605,0,
0,279,108,8,0,0,0,0,105,9,1.42909,0,
0,244,156,41,0,0,0,0,59,225,1.55651,0,
0,251,224,23,0,0,0,0,2,7,1.09453,0,
0,176,324,0,0,0,0,0,0,0,0.29834,0,
0,220,280,0,0,0,0,0,0,2,0.518696,0,
0,177,321,0,0,0,0,0,2,0,0.440776,0,
