0,14,486,0,0,0,0,0,0,0,0.0287014,0,
0,101,399,0,0,0,0,0,0,6,0.0551519,0,
0,105,393,2,0,0,0,0,0,0,0.0842172,0,
0,7,491,2,0,0,0,0,0,0,0.0583431,0,
1,68,331,0,0,0,0,0,0,2,0.0360216,0,
0,26,474,0,0,0,0,0,0,0,0.0439386,0,
0,10,490,0,0,0,0,0,0,0,0.0348053,0,
0,0,500,0,0,0,0,0,0,0,0.0290916,0,
0,0,500,0,0,0,0,0,0,0,0.0244896,0,
2,0,498,0,0,0,0,0,0,1,0.0163122,0,
0,0,500,0,0,0,0,0,0,0,0.0195876,0,
0,0,500,0,0,0,0,0,0,0,0.0212632,0,
1,0,499,0,0,0,0,0,0,1,0.0221463,0,
0,6,494,0,0,0,0,0,0,0,0.032528,0,
1,7,492,0,0,0,0,0,0,0,0.0300345,0,
2,21,477,0,0,0,0,0,0,0,0.0285199,0,
0,0,500,0,0,0,0,0,0,0,0.0129686,0,
0,0,500,0,0,0,0,0,0,0,0.0143866,0,
0,0,500,0,0,0,0,0,0,0,0.0216283,0,
0,0,500,0,0,0,0,0,0,0,0.0262392,0,
0,0,500,0,0,0,0,0,0,0,0.0688574,0,
0,23,469,8,0,0,0,0,0,64,0.305099,0,
0,41,448,11,0,0,0,0,0,14,0.216512,0,
0,99,396,0,0,0,0,0,5,5,0.0625823,0,
0,218,246,0,0,0,0,0,36,0,0.112798,0,
0,87,400,3,0,0,0,0,10,2,0.0720277,0,
0,38,401,61,0,0,0,0,0,0,0.138786,0,
1,97,363,38,1,0,0,0,0,47,0.161517,0,
0,132,261,7,0,0,0,0,0,0,0.121255,0,
0,0,500,0,0,0,0,0,0,0,0.0719885,0,
1,0,499,0,0,0,0,0,0,0,0.0333783,0,
0,0,500,0,0,0,0,0,0,0,0.0242705,0,
1,0,499,0,0,0,0,0,0,1,0.0270566,0,
2,0,498,0,0,0,0,0,0,0,0.0182631,0,
0,0,500,0,0,0,0,0,0,0,0.0221641,0,
1,0,499,0,0,0,0,0,0,0,0.0228274,0,
1,0,499,0,0,0,0,0,0,0,0.0249498,0,
0,0,500,0,0,0,0,0,0,0,0.0379721,0,
1,71,428,0,0,0,0,0,0,0,0.0336194,0,
0,34,466,0,0,0,0,0,0,0,0.0269214,0,
1,0,499,0,0,0,0,0,0,1,0.0154928,0,
1,6,493,0,0,0,0,0,0,0,0.0342362,0,
0,3,442,55,0,0,0,0,0,32,0.253962,0,
0,0,394,100,6,0,0,0,0,21,0.290421,0,
0,3,441,39,17,0,0,0,0,0,0.150047,0,
0,60,153,212,71,4,0,0,0,57,0.353469,0,
0,100,192,169,39,0,0,0,0,48,0.305679,0,
0,146,291,0,0,0,0,3,60,0,0.198451,0,
0,208,100,0,0,0,0,51,141,154,0.308752,0,
0,84,312,35,0,0,0,16,53,5,0.16681,0,
0,13,396,91,0,0,0,0,0,38,0.136177,0,
0,340,160,0,0,0,0,0,0,177,0.210523,0,
0,340,60,0,0,0,0,0,0,214,0.200124,0,
0,0,500,0,0,0,0,0,0,1,0.0550208,0,
1,11,488,0,0,0,0,0,0,0,0.0352311,0,
0,10,490,0,0,0,0,0,0,0,0.0328443,0,
0,23,477,0,0,0,0,0,0,0,0.0293088,0,
0,0,500,0,0,0,0,0,0,7,0.027809,0,
0,0,500,0,0,0,0,0,0,0,0.0294279,0,
0,0,500,0,0,0,0,0,0,0,0.0250837,0,
4,0,496,0,0,0,0,0,0,0,0.0222304,0,
2,0,498,0,0,0,0,0,0,0,0.0218618,0,
3,4,493,0,0,0,0,0,0,0,0.0181742,0,
5,2,493,0,0,0,0,0,0,0,0.0187228,0,
2,0,498,0,0,0,0,0,0,0,0.0213211,0,
2,11,487,0,0,0,0,0,0,0,0.0720378,0,
0,6,320,173,1,0,0,0,0,138,0.50207,0,
0,0,176,222,100,2,0,0,0,91,0.551925,0,
0,11,422,51,16,0,0,0,0,0,0.230888,0,
0,38,269,131,55,7,0,0,0,55,0.338165,0,
0,80,298,110,12,0,0,0,0,0,0.251062,0,
0,228,233,0,0,0,0,10,29,0,0.132061,0,
0,366,30,0,0,0,0,37,67,83,0.198922,0,
0,122,326,24,0,0,0,7,21,3,0.159031,0,
0,28,459,13,0,0,0,0,0,56,0.0994677,0,
0,344,156,0,0,0,0,0,0,95,0.0797207,0,
0,347,53,0,0,0,0,0,0,57,0.128387,0,
0,0,500,0,0,0,0,0,0,0,0.0598722,0,
0,0,500,0,0,0,0,0,0,0,0.051066,0,
0,0,500,0,0,0,0,0,0,0,0.0382529,0,
1,43,456,0,0,0,0,0,0,0,0.0341371,0,
1,0,499,0,0,0,0,0,0,0,0.0273796,0,
3,6,491,0,0,0,0,0,0,0,0.0184665,0,
0,0,500,0,0,0,0,0,0,0,0.0190382,0,
1,0,499,0,0,0,0,0,0,1,0.0209514,0,
2,0,498,0,0,0,0,0,0,0,0.0181496,0,
0,0,500,0,0,0,0,0,0,0,0.013612,0,
3,0,497,0,0,0,0,0,0,0,0.0242373,0,
0,0,452,43,5,0,0,0,0,5,0.294744,0,
0,7,260,143,90,0,0,0,0,81,0.377365,0,
0,46,125,236,93,0,0,0,0,88,0.405373,0,
0,128,102,181,65,14,7,1,2,47,0.472659,0,
0,92,372,19,16,1,0,0,0,0,0.159153,0,
0,8,492,0,0,0,0,0,0,0,0.0801184,0,
0,57,443,0,0,0,0,0,0,0,0.0513724,0,
3,225,272,0,0,0,0,0,0,0,0.0428991,0,
0,348,152,0,0,0,0,0,0,19,0.0747634,0,
0,109,391,0,0,0,0,0,0,0,0.0398615,0,
0,46,454,0,0,0,0,0,0,0,0.0274868,0,
0,70,430,0,0,0,0,0,0,0,0.0292123,0,
0,122,278,0,0,0,0,0,0,0,0.0469075,0,
0,80,420,0,0,0,0,0,0,9,0.0557031,0,
0,52,448,0,0,0,0,0,0,10,0.059899,0,
0,28,472,0,0,0,0,0,0,0,0.033845,0,
0,164,336,0,0,0,0,0,0,0,0.0388874,0,
1,14,485,0,0,0,0,0,0,0,0.0277605,0,
1,18,481,0,0,0,0,0,0,0,0.019897,0,
3,51,446,0,0,0,0,0,0,0,0.0240501,0,
0,33,467,0,0,0,0,0,0,0,0.026063,0,
1,29,470,0,0,0,0,0,0,0,0.0263458,0,
0,4,496,0,0,0,0,0,0,0,0.0156035,0,
1,0,499,0,0,0,0,0,0,0,0.0613418,0,
0,0,336,120,44,0,0,0,0,118,0.405875,0,
0,0,125,242,129,4,0,0,0,451,0.418678,0,
0,23,138,227,112,0,0,0,0,266,0.339042,0,
0,113,178,126,83,0,0,0,0,17,0.253283,0,
0,108,390,2,0,0,0,0,0,0,0.0882889,0,
1,153,346,0,0,0,0,0,0,0,0.0859018,0,
0,132,368,0,0,0,0,0,0,0,0.0769288,0,
0,87,413,0,0,0,0,0,0,0,0.0333835,0,
0,133,367,0,0,0,0,0,0,0,0.0500232,0,
0,41,459,0,0,0,0,0,0,0,0.0284924,0,
0,63,437,0,0,0,0,0,0,0,0.0319344,0,
1,103,396,0,0,0,0,0,0,0,0.030224,0,
0,60,340,0,0,0,0,0,0,0,0.0316238,0,
0,51,449,0,0,0,0,0,0,22,0.0486419,0,
2,53,445,0,0,0,0,0,0,21,0.0397179,0,
3,87,410,0,0,0,0,0,0,0,0.0325557,0,
0,92,408,0,0,0,0,0,0,0,0.0343831,0,
1,33,466,0,0,0,0,0,0,0,0.0262438,0,
31,38,431,0,0,0,0,0,0,0,0.0281732,0,
18,59,423,0,0,0,0,0,0,0,0.0267834,0,
0,80,420,0,0,0,0,0,0,0,0.0483907,0,
0,102,398,0,0,0,0,0,0,0,0.0562338,0,
0,76,424,0,0,0,0,0,0,0,0.0460824,0,
0,64,431,5,0,0,0,0,0,0,0.128518,0,
0,0,280,155,65,0,0,0,0,95,0.374634,0,
0,0,51,367,82,0,0,0,0,473,0.436866,0,
0,0,105,124,211,60,0,0,0,259,0.462931,0,
0,49,185,98,150,17,1,0,0,11,0.326172,0,
0,41,459,0,0,0,0,0,0,0,0.0503965,0,
0,186,314,0,0,0,0,0,0,0,0.112438,0,
0,249,251,0,0,0,0,0,0,0,0.124857,0,
1,50,449,0,0,0,0,0,0,0,0.0246514,0,
0,29,471,0,0,0,0,0,0,0,0.0214147,0,
1,4,495,0,0,0,0,0,0,0,0.0250509,0,
0,45,455,0,0,0,0,0,0,0,0.0433736,0,
0,18,482,0,0,0,0,0,0,0,0.0316324,0,
0,1,399,0,0,0,0,0,0,0,0.0323023,0,
0,14,486,0,0,0,0,0,0,1,0.0273931,0,
1,18,481,0,0,0,0,0,0,0,0.0217556,0,
0,42,458,0,0,0,0,0,0,0,0.0349048,0,
0,12,488,0,0,0,0,0,0,0,0.0245153,0,
0,71,429,0,0,0,0,0,0,0,0.0384657,0,
0,98,402,0,0,0,0,0,0,0,0.0357975,0,
1,68,431,0,0,0,0,0,0,0,0.0264082,0,
0,69,431,0,0,0,0,0,0,0,0.0673783,0,
0,93,407,0,0,0,0,0,0,0,0.0820242,0,
0,95,405,0,0,0,0,0,0,0,0.0659505,0,
0,109,391,0,0,0,0,0,0,0,0.124147,0,
0,17,198,192,85,7,1,0,0,265,0.454536,0,
0,3,133,222,92,44,6,0,0,496,0.490383,0,
0,7,128,93,104,149,19,0,0,308,0.528823,0,
0,27,292,99,48,21,13,0,0,1,0.283391,0,
0,29,471,0,0,0,0,0,0,0,0.104074,0,
0,150,350,0,0,0,0,0,0,0,0.133069,0,
0,193,307,0,0,0,0,0,0,0,0.0926218,0,
0,113,387,0,0,0,0,0,0,0,0.0487846,0,
0,77,423,0,0,0,0,0,0,0,0.0487737,0,
2,49,449,0,0,0,0,0,0,0,0.0398783,0,
0,48,452,0,0,0,0,0,0,0,0.0465717,0,
0,0,500,0,0,0,0,0,0,0,0.0293531,0,
0,78,322,0,0,0,0,0,0,0,0.0488976,0,
0,130,370,0,0,0,0,0,0,0,0.0326279,0,
3,76,421,0,0,0,0,0,0,0,0.0243608,0,
1,24,475,0,0,0,0,0,0,0,0.0243585,0,
1,15,484,0,0,0,0,0,0,0,0.0186811,0,
1,0,499,0,0,0,0,0,0,0,0.0327386,0,
0,25,475,0,0,0,0,0,0,0,0.0435039,0,
0,118,382,0,0,0,0,0,0,0,0.0750526,0,
0,88,412,0,0,0,0,0,0,0,0.0825924,0,
0,95,405,0,0,0,0,0,0,0,0.0892226,0,
1,77,422,0,0,0,0,0,0,0,0.0779127,0,
0,135,365,0,0,0,0,0,0,0,0.102179,0,
0,12,364,74,17,12,14,6,1,7,0.330868,0,
0,58,303,82,26,11,11,6,3,55,0.382765,0,
0,95,382,17,3,3,0,0,0,35,0.238422,0,
0,122,377,1,0,0,0,0,0,0,0.126403,0,
0,46,454,0,0,0,0,0,0,0,0.0733128,0,
0,73,427,0,0,0,0,0,0,0,0.0682142,0,
0,124,376,0,0,0,0,0,0,0,0.0714728,0,
0,66,434,0,0,0,0,0,0,0,0.0362912,0,
0,43,457,0,0,0,0,0,0,0,0.0412539,0,
0,38,462,0,0,0,0,0,0,0,0.0382908,0,
0,28,472,0,0,0,0,0,0,0,0.0342935,0,
0,6,494,0,0,0,0,0,0,0,0.0371541,0,
1,84,315,0,0,0,0,0,0,0,0.0660628,0,
7,77,416,0,0,0,0,0,0,0,0.0330627,0,
2,148,350,0,0,0,0,0,0,0,0.0479429,0,
0,58,442,0,0,0,0,0,0,0,0.0361555,0,
1,0,499,0,0,0,0,0,0,0,0.0211008,0,
1,0,499,0,0,0,0,0,0,0,0.0336199,0,
0,191,298,0,0,0,0,0,11,0,0.519618,0,
0,365,110,0,0,0,0,0,25,0,0.978192,0,
0,272,226,0,0,0,0,0,2,0,0.67678,0,
0,106,394,0,0,0,0,0,0,0,0.124464,0,
0,86,414,0,0,0,0,0,0,0,0.0639892,0,
0,20,480,0,0,0,0,0,0,0,0.0779628,0,
0,105,395,0,0,0,0,0,0,0,0.116748,0,
0,164,336,0,0,0,0,0,0,0,0.114937,0,
1,96,403,0,0,0,0,0,0,0,0.050781,0,
0,15,485,0,0,0,0,0,0,0,0.0765213,0,
0,85,415,0,0,0,0,0,0,0,0.0472688,0,
0,179,321,0,0,0,0,0,0,0,0.0562324,0,
0,71,429,0,0,0,0,0,0,1,0.0448328,0,
1,20,479,0,0,0,0,0,0,0,0.0275581,0,
0,94,406,0,0,0,0,0,0,0,0.0463416,0,
1,60,439,0,0,0,0,0,0,0,0.0354505,0,
0,4,496,0,0,0,0,0,0,0,0.0241311,0,
0,32,468,0,0,0,0,0,0,0,0.0333519,0,
0,85,315,0,0,0,0,0,0,0,0.055041,0,
0,185,103,78,95,9,4,6,20,0,0.974732,0,
0,69,92,231,79,8,11,6,4,1,1.48716,0,
0,69,282,108,16,5,12,6,2,0,0.651782,0,
0,162,335,2,1,0,0,0,0,0,0.0916589,0,
0,96,404,0,0,0,0,0,0,0,0.172311,0,
0,168,181,0,0,0,0,0,151,5,1.31451,0,
0,235,88,0,0,0,0,0,177,251,1.53782,0,
0,299,168,0,0,0,0,0,33,41,1.33334,0,
0,129,371,0,0,0,0,0,0,0,0.228412,0,
0,112,388,0,0,0,0,0,0,0,0.0863311,0,
0,46,454,0,0,0,0,0,0,0,0.0909563,0,
0,121,379,0,0,0,0,0,0,0,0.113397,0,
0,223,277,0,0,0,0,0,0,0,0.113968,0,
0,129,371,0,0,0,0,0,0,0,0.0701777,0,
0,44,456,0,0,0,0,0,0,0,0.0490816,0,
0,90,410,0,0,0,0,0,0,0,0.0387212,0,
0,189,311,0,0,0,0,0,0,0,0.0459288,0,
2,17,481,0,0,0,0,0,0,0,0.0270587,0,
0,5,495,0,0,0,0,0,0,0,0.0265727,0,
1,25,474,0,0,0,0,0,0,0,0.0298112,0,
0,98,402,0,0,0,0,0,0,0,0.035345,0,
0,52,448,0,0,0,0,0,0,0,0.028947,0,
4,3,493,0,0,0,0,0,0,0,0.026903,0,
0,22,378,0,0,0,0,0,0,0,0.0388477,0,
0,14,41,278,157,2,2,4,2,139,2.32658,1,
0,1,1,322,174,1,1,0,0,123,2.5441,1,
0,57,101,165,126,39,6,4,2,1,1.63078,0,
0,144,315,6,10,22,2,0,1,0,0.248544,0,
0,121,377,0,0,0,0,0,2,0,0.283354,0,
0,176,193,0,0,0,0,0,131,23,1.3626,0,
0,273,56,0,0,0,0,0,171,411,1.47881,0,
0,310,113,0,0,0,0,0,77,70,1.33039,0,
0,93,407,0,0,0,0,0,0,0,0.217595,0,
0,32,468,0,0,0,0,0,0,0,0.0813942,0,
0,61,439,0,0,0,0,0,0,0,0.0729809,0,
0,48,452,0,0,0,0,0,0,0,0.0749271,0,
0,103,397,0,0,0,0,0,0,0,0.0979437,0,
0,128,372,0,0,0,0,0,0,0,0.0691687,0,
1,83,416,0,0,0,0,0,0,0,0.0383648,0,
0,49,451,0,0,0,0,0,0,0,0.0291072,0,
0,10,490,0,0,0,0,0,0,0,0.0339939,0,
0,0,500,0,0,0,0,0,0,0,0.0314512,0,
0,11,489,0,0,0,0,0,0,0,0.0274709,0,
0,15,485,0,0,0,0,0,0,0,0.0272931,0,
5,9,486,0,0,0,0,0,0,0,0.0223252,0,
0,0,500,0,0,0,0,0,0,0,0.0201069,0,
0,0,500,0,0,0,0,0,0,0,0.029289,0,
2,0,398,0,0,0,0,0,0,0,0.0362303,0,
0,0,0,376,124,0,0,0,0,399,2.74136,1,
0,2,4,306,186,2,0,0,0,292,2.55608,1,
0,25,75,170,149,47,20,6,8,23,1.97185,1,
0,25,406,22,19,26,1,1,0,0,0.374536,0,
0,108,386,0,0,0,0,4,2,0,0.270289,0,
0,321,103,0,0,0,2,15,59,1,1.41889,0,
0,405,23,0,0,0,0,0,72,242,1.68416,0,
0,241,114,12,0,0,0,0,133,65,1.44153,0,
0,178,313,0,0,0,0,0,9,0,0.2102,0,
0,48,452,0,0,0,0,0,0,0,0.0597234,0,
0,21,479,0,0,0,0,0,0,0,0.0626657,0,
1,74,425,0,0,0,0,0,0,0,0.0772116,0,
0,70,430,0,0,0,0,0,0,0,0.0625343,0,
0,166,334,0,0,0,0,0,0,0,0.0533553,0,
2,40,458,0,0,0,0,0,0,0,0.0307066,0,
0,0,500,0,0,0,0,0,0,0,0.0378084,0,
0,0,500,0,0,0,0,0,0,0,0.054323,0,
0,0,500,0,0,0,0,0,0,0,0.0401914,0,
0,7,493,0,0,0,0,0,0,0,0.037424,0,
1,0,499,0,0,0,0,0,0,0,0.0316732,0,
0,3,497,0,0,0,0,0,0,0,0.0295728,0,
0,3,497,0,0,0,0,0,0,0,0.029365,0,
0,18,482,0,0,0,0,0,0,0,0.0436191,0,
0,24,376,0,0,0,0,0,0,0,0.0508657,0,
0,5,25,260,110,0,0,0,0,353,2.65675,1,
0,11,61,147,131,38,7,0,5,321,2.31688,1,
0,18,76,97,90,64,36,14,5,40,1.82746,0,
0,0,350,23,18,7,0,2,0,0,0.313043,0,
1,52,334,0,0,0,4,4,5,1,0.231309,0,
0,181,94,3,1,0,23,41,57,48,1.91134,0,
0,224,16,2,0,0,0,0,158,243,2.42672,0,
0,125,88,39,0,0,0,0,148,51,1.61103,0,
0,156,230,0,0,0,0,0,14,0,0.176385,0,
0,83,317,0,0,0,0,0,0,0,0.0390515,0,
0,45,355,0,0,0,0,0,0,0,0.105039,0,
0,105,240,0,0,9,5,6,35,13,0.213157,0,
0,119,236,0,0,4,8,7,26,13,0.203777,0,
0,108,292,0,0,0,0,0,0,0,0.0594331,0,
0,45,355,0,0,0,0,0,0,0,0.0481919,0,
0,29,371,0,0,0,0,0,0,0,0.0532639,0,
0,35,365,0,0,0,0,0,0,0,0.055985,0,
0,41,359,0,0,0,0,0,0,0,0.0541385,0,
0,59,341,0,0,0,0,0,0,0,0.0552842,0,
0,56,344,0,0,0,0,0,0,0,0.062664,0,
0,80,320,0,0,0,0,0,0,0,0.0592956,0,
0,80,320,0,0,0,0,0,0,0,0.0714772,0,
0,64,336,0,0,0,0,0,0,0,0.0548165,0,
0,21,299,0,0,0,0,0,0,0,0.0496378,0,
0,6,494,0,0,0,0,0,0,0,0.0284822,0,
0,38,462,0,0,0,0,0,0,0,0.0377484,0,
0,72,428,0,0,0,0,0,0,0,0.0347806,0,
1,67,432,0,0,0,0,0,0,0,0.031379,0,
0,0,500,0,0,0,0,0,0,0,0.0265007,0,
0,6,494,0,0,0,0,0,0,0,0.0273429,0,
0,75,425,0,0,0,0,0,0,1,0.0262021,0,
0,96,404,0,0,0,0,0,0,0,0.0420712,0,
0,22,478,0,0,0,0,0,0,0,0.041722,0,
0,54,446,0,0,0,0,0,0,0,0.0311537,0,
3,3,494,0,0,0,0,0,0,0,0.0239167,0,
2,43,455,0,0,0,0,0,0,3,0.0306682,0,
0,125,375,0,0,0,0,0,0,6,0.0381157,0,
0,81,419,0,0,0,0,0,0,4,0.0327392,0,
0,27,473,0,0,0,0,0,0,0,0.024573,0,
2,25,473,0,0,0,0,0,0,0,0.031262,0,
0,24,476,0,0,0,0,0,0,7,0.0322577,0,
0,0,500,0,0,0,0,0,0,4,0.0270417,0,
1,0,499,0,0,0,0,0,0,0,0.0158089,0,
0,1,499,0,0,0,0,0,0,0,0.0220518,0,
1,0,499,0,0,0,0,0,0,0,0.0214007,0,
1,5,494,0,0,0,0,0,0,2,0.0220542,0,
0,10,490,0,0,0,0,0,0,26,0.029845,0,
0,55,345,0,0,0,0,0,0,1,0.0499681,0,
3,34,463,0,0,0,0,0,0,0,0.023901,0,
0,96,404,0,0,0,0,0,0,0,0.0323379,0,
1,99,400,0,0,0,0,0,0,0,0.0312991,0,
1,20,479,0,0,0,0,0,0,0,0.0264731,0,
0,6,494,0,0,0,0,0,0,0,0.0233277,0,
0,24,476,0,0,0,0,0,0,0,0.0227233,0,
1,100,399,0,0,0,0,0,0,5,0.027018,0,
0,62,438,0,0,0,0,0,0,0,0.0306782,0,
1,34,465,0,0,0,0,0,0,1,0.0318515,0,
4,23,473,0,0,0,0,0,0,0,0.0238906,0,
3,0,497,0,0,0,0,0,0,0,0.0233758,0,
0,58,442,0,0,0,0,0,0,1,0.0248957,0,
2,102,396,0,0,0,0,0,0,2,0.029755,0,
0,101,399,0,0,0,0,0,0,0,0.0338204,0,
1,58,441,0,0,0,0,0,0,11,0.0290469,0,
0,8,492,0,0,0,0,0,0,1,0.0389241,0,
0,85,415,0,0,0,0,0,0,35,0.0770708,0,
0,53,447,0,0,0,0,0,0,0,0.0512467,0,
0,27,473,0,0,0,0,0,0,0,0.0200486,0,
1,0,499,0,0,0,0,0,0,0,0.0187347,0,
0,33,467,0,0,0,0,0,0,4,0.0432459,0,
0,88,412,0,0,0,0,0,0,77,0.0489131,0,
0,5,495,0,0,0,0,0,0,11,0.0247538,0,
0,80,320,0,0,0,0,0,0,0,0.0278717,0,
1,15,484,0,0,0,0,0,0,0,0.0315681,0,
1,119,380,0,0,0,0,0,0,0,0.0297603,0,
0,111,389,0,0,0,0,0,0,0,0.0316825,0,
0,52,448,0,0,0,0,0,0,0,0.0303878,0,
0,74,426,0,0,0,0,0,0,0,0.0273903,0,
0,56,444,0,0,0,0,0,0,0,0.0303189,0,
0,80,420,0,0,0,0,0,0,0,0.0279705,0,
0,40,460,0,0,0,0,0,0,0,0.0261974,0,
0,74,426,0,0,0,0,0,0,0,0.0362178,0,
0,85,415,0,0,0,0,0,0,0,0.039467,0,
0,23,477,0,0,0,0,0,0,0,0.0328934,0,
1,117,382,0,0,0,0,0,0,0,0.0297542,0,
0,97,403,0,0,0,0,0,0,0,0.0255124,0,
0,63,437,0,0,0,0,0,0,9,0.0288899,0,
0,60,440,0,0,0,0,0,0,11,0.0289088,0,
0,33,467,0,0,0,0,0,0,0,0.0420823,0,
0,135,365,0,0,0,0,0,0,169,0.18882,0,
0,177,323,0,0,0,0,0,0,3,0.144517,0,
1,78,421,0,0,0,0,0,0,0,0.0287411,0,
0,64,436,0,0,0,0,0,0,0,0.0290808,0,
0,92,408,0,0,0,0,0,0,4,0.052077,0,
0,175,325,0,0,0,0,0,0,0,0.0683788,0,
0,63,437,0,0,0,0,0,0,5,0.0378997,0,
0,121,279,0,0,0,0,0,0,1,0.0496034,0,
0,48,452,0,0,0,0,0,0,1,0.0447679,0,
0,48,452,0,0,0,0,0,0,0,0.0274616,0,
0,57,443,0,0,0,0,0,0,1,0.0265859,0,
0,90,410,0,0,0,0,0,0,0,0.0243669,0,
0,22,478,0,0,0,0,0,0,0,0.0225264,0,
1,11,488,0,0,0,0,0,0,0,0.0252258,0,
0,15,485,0,0,0,0,0,0,0,0.0210622,0,
1,41,458,0,0,0,0,0,0,0,0.0238373,0,
0,164,336,0,0,0,0,0,0,0,0.042723,0,
0,157,343,0,0,0,0,0,0,0,0.0479417,0,
0,79,421,0,0,0,0,0,0,0,0.0330935,0,
1,114,385,0,0,0,0,0,0,0,0.0254621,0,
5,13,482,0,0,0,0,0,0,1,0.0225441,0,
0,0,500,0,0,0,0,0,0,0,0.0202789,0,
0,0,500,0,0,0,0,0,0,0,0.0255786,0,
0,0,500,0,0,0,0,0,0,0,0.0401659,0,
0,104,396,0,0,0,0,0,0,72,0.233086,0,
0,142,358,0,0,0,0,0,0,5,0.205335,0,
0,180,316,0,0,0,0,0,4,4,0.0784288,0,
0,266,200,0,0,0,0,0,34,5,0.153309,0,
0,133,359,0,0,0,0,0,8,0,0.0832475,0,
0,48,370,79,3,0,0,0,0,3,0.152407,0,
0,27,372,101,0,0,0,0,0,30,0.185672,0,
0,108,290,2,0,0,0,0,0,2,0.194473,0,
0,97,403,0,0,0,0,0,0,0,0.0424101,0,
0,117,383,0,0,0,0,0,0,0,0.0318346,0,
0,106,394,0,0,0,0,0,0,0,0.0323139,0,
0,66,434,0,0,0,0,0,0,0,0.0288321,0,
0,56,444,0,0,0,0,0,0,0,0.0288428,0,
0,2,498,0,0,0,0,0,0,0,0.0263911,0,
3,12,485,0,0,0,0,0,0,0,0.0154571,0,
0,5,495,0,0,0,0,0,0,0,0.020125,0,
1,133,366,0,0,0,0,0,0,0,0.0335898,0,
0,81,419,0,0,0,0,0,0,0,0.0269272,0,
1,47,452,0,0,0,0,0,0,0,0.0257028,0,
6,50,444,0,0,0,0,0,0,0,0.0237757,0,
0,66,434,0,0,0,0,0,0,0,0.0790304,0,
0,7,449,44,0,0,0,0,0,33,0.30884,0,
0,3,446,51,0,0,0,0,0,0,0.26926,0,
0,8,455,37,0,0,0,0,0,0,0.135517,0,
0,0,287,213,0,0,0,0,0,74,0.285027,0,
0,6,375,119,0,0,0,0,0,13,0.269975,0,
0,166,291,0,0,0,0,0,43,0,0.193663,0,
0,135,200,0,0,0,0,0,165,168,0.331933,0,
0,108,355,0,0,0,0,0,37,12,0.187205,0,
0,33,440,27,0,0,0,0,0,52,0.168498,0,
0,95,387,18,0,0,0,0,0,196,0.212841,0,
0,170,230,0,0,0,0,0,0,173,0.301452,0,
0,100,400,0,0,0,0,0,0,1,0.0383415,0,
1,178,321,0,0,0,0,0,0,0,0.0396198,0,
0,262,238,0,0,0,0,0,0,0,0.0458207,0,
0,92,408,0,0,0,0,0,0,0,0.0362246,0,
0,89,411,0,0,0,0,0,0,0,0.0389353,0,
1,60,439,0,0,0,0,0,0,0,0.0191611,0,
0,0,500,0,0,0,0,0,0,0,0.0163659,0,
0,5,495,0,0,0,0,0,0,0,0.01786,0,
0,67,433,0,0,0,0,0,0,0,0.0207267,0,
4,82,414,0,0,0,0,0,0,0,0.0197327,0,
1,45,454,0,0,0,0,0,0,0,0.0284809,0,
3,0,497,0,0,0,0,0,0,0,0.015903,0,
0,187,313,0,0,0,0,0,0,0,0.147864,0,
0,18,305,177,0,0,0,0,0,238,0.550283,0,
0,0,297,202,1,0,0,0,0,10,0.451575,0,
0,57,389,53,1,0,0,0,0,0,0.154352,0,
0,0,183,317,0,0,0,0,0,74,0.292452,0,
0,2,325,172,1,0,0,0,0,0,0.260338,0,
0,144,333,4,0,0,0,0,19,0,0.18203,0,
0,188,212,4,0,0,0,0,96,61,0.274243,0,
0,68,403,6,0,0,0,0,23,15,0.144008,0,
1,1,498,0,0,0,0,0,0,69,0.082586,0,
0,106,394,0,0,0,0,0,0,59,0.0606041,0,
0,205,195,0,0,0,0,0,0,48,0.114618,0,
0,168,332,0,0,0,0,0,0,0,0.0588539,0,
0,278,222,0,0,0,0,0,0,0,0.0604378,0,
0,401,99,0,0,0,0,0,0,2,0.0717443,0,
0,204,296,0,0,0,0,0,0,4,0.046487,0,
0,44,456,0,0,0,0,0,0,0,0.0357796,0,
2,54,444,0,0,0,0,0,0,0,0.0196845,0,
0,0,500,0,0,0,0,0,0,0,0.01719,0,
0,9,491,0,0,0,0,0,0,0,0.0180878,0,
0,100,400,0,0,0,0,0,0,0,0.0227741,0,
9,97,394,0,0,0,0,0,0,0,0.0194679,0,
0,11,489,0,0,0,0,0,0,0,0.0354384,0,
0,0,450,44,6,0,0,0,0,24,0.195617,0,
0,29,262,121,87,1,0,0,0,21,0.32669,0,
0,8,153,180,159,0,0,0,0,175,0.509222,0,
0,48,288,134,26,0,0,0,4,9,0.385275,0,
0,117,383,0,0,0,0,0,0,0,0.0907034,0,
0,107,384,9,0,0,0,0,0,0,0.129257,0,
1,60,435,4,0,0,0,0,0,0,0.0731683,0,
0,139,337,23,0,0,0,0,1,2,0.114503,0,
0,288,100,100,0,0,0,0,12,17,0.230299,0,
0,155,314,27,0,0,0,0,4,0,0.0828185,0,
0,85,415,0,0,0,0,0,0,3,0.0320602,0,
0,83,417,0,0,0,0,0,0,0,0.0311128,0,
0,125,275,0,0,0,0,0,0,0,0.0393928,0,
0,143,357,0,0,0,0,0,0,4,0.0633805,0,
0,263,237,0,0,0,0,0,0,3,0.0605122,0,
0,405,95,0,0,0,0,0,0,0,0.0859956,0,
