0,0,500,0,0,0,0,0,0,4,0.028884,0,
1,0,499,0,0,0,0,0,0,1,0.0285203,0,
0,29,471,0,0,0,0,0,0,17,0.036228,0,
1,100,399,0,0,0,0,0,0,0,0.0419431,0,
0,29,471,0,0,0,0,0,0,0,0.0255521,0,
1,37,460,0,0,0,0,0,2,0,0.0582515,0,
0,17,483,0,0,0,0,0,0,32,0.0362758,0,
9,7,484,0,0,0,0,0,0,1,0.0227471,0,
1,27,472,0,0,0,0,0,0,0,0.0231882,0,
1,7,492,0,0,0,0,0,0,0,0.0169184,0,
2,9,489,0,0,0,0,0,0,0,0.0195133,0,
1,94,405,0,0,0,0,0,0,25,0.0520529,0,
0,144,244,12,0,0,0,0,0,2,0.122551,0,
0,54,446,0,0,0,0,0,0,12,0.0427514,0,
0,12,488,0,0,0,0,0,0,19,0.0387077,0,
0,6,494,0,0,0,0,0,0,1,0.0345222,0,
0,0,500,0,0,0,0,0,0,4,0.0284279,0,
2,25,473,0,0,0,0,0,0,20,0.0248963,0,
0,39,461,0,0,0,0,0,0,40,0.0311607,0,
1,0,499,0,0,0,0,0,0,37,0.0255673,0,
0,7,493,0,0,0,0,0,0,0,0.0257873,0,
0,24,476,0,0,0,0,0,0,5,0.0302932,0,
0,54,446,0,0,0,0,0,0,14,0.0262248,0,
2,34,464,0,0,0,0,0,0,2,0.0272623,0,
0,0,500,0,0,0,0,0,0,0,0.0248252,0,
2,0,498,0,0,0,0,0,0,2,0.0162113,0,
3,6,491,0,0,0,0,0,0,3,0.0146613,0,
0,79,421,0,0,0,0,0,0,6,0.0301762,0,
0,43,457,0,0,0,0,0,0,0,0.0614024,0,
0,148,341,1,0,0,0,0,10,48,0.31304,0,
0,115,385,0,0,0,0,0,0,239,0.176777,0,
0,113,387,0,0,0,0,0,0,53,0.133717,0,
0,177,323,0,0,0,0,0,0,1,0.207414,0,
0,90,405,5,0,0,0,0,0,0,0.0915538,0,
0,49,451,0,0,0,0,0,0,0,0.0311419,0,
0,78,422,0,0,0,0,0,0,1,0.0370264,0,
0,130,268,2,0,0,0,0,0,0,0.0614918,0,
0,120,380,0,0,0,0,0,0,39,0.0737981,0,
0,112,388,0,0,0,0,0,0,15,0.0428406,0,
0,36,464,0,0,0,0,0,0,1,0.0376597,0,
0,0,500,0,0,0,0,0,0,3,0.0214232,0,
0,0,500,0,0,0,0,0,0,7,0.0182088,0,
0,0,500,0,0,0,0,0,0,36,0.0342471,0,
0,0,500,0,0,0,0,0,0,8,0.0227161,0,
1,0,499,0,0,0,0,0,0,0,0.017472,0,
0,6,494,0,0,0,0,0,0,0,0.0268433,0,
0,81,419,0,0,0,0,0,0,0,0.0411401,0,
0,24,476,0,0,0,0,0,0,0,0.0277577,0,
10,0,490,0,0,0,0,0,0,0,0.0123221,0,
7,0,493,0,0,0,0,0,0,0,0.00973351,0,
1,0,499,0,0,0,0,0,0,0,0.00976329,0,
3,36,461,0,0,0,0,0,0,0,0.0211417,0,
0,26,474,0,0,0,0,0,0,0,0.116862,0,
0,198,302,0,0,0,0,0,0,3,0.301924,0,
0,241,259,0,0,0,0,0,0,128,0.202523,0,
0,241,259,0,0,0,0,0,0,42,0.283122,0,
0,124,322,54,0,0,0,0,0,216,0.354659,0,
0,105,320,71,4,0,0,0,0,9,0.240037,0,
0,83,392,24,1,0,0,0,0,0,0.111722,0,
0,12,488,0,0,0,0,0,0,6,0.0236839,0,
1,0,399,0,0,0,0,0,0,5,0.0204081,0,
0,42,458,0,0,0,0,0,0,7,0.0376261,0,
2,70,428,0,0,0,0,0,0,15,0.0333402,0,
0,45,455,0,0,0,0,0,0,45,0.0340028,0,
1,0,499,0,0,0,0,0,0,38,0.0273029,0,
0,2,498,0,0,0,0,0,0,28,0.0271302,0,
3,7,490,0,0,0,0,0,0,53,0.0245405,0,
0,0,500,0,0,0,0,0,0,13,0.0291413,0,
0,0,500,0,0,0,0,0,0,2,0.0262588,0,
4,0,496,0,0,0,0,0,0,0,0.0249364,0,
0,1,499,0,0,0,0,0,0,0,0.0352425,0,
0,0,500,0,0,0,0,0,0,0,0.032955,0,
2,0,498,0,0,0,0,0,0,0,0.0188299,0,
2,0,498,0,0,0,0,0,0,0,0.0210416,0,
4,0,496,0,0,0,0,0,0,0,0.0295787,0,
0,51,449,0,0,0,0,0,0,0,0.105093,0,
0,365,135,0,0,0,0,0,0,84,0.425129,0,
0,400,100,0,0,0,0,0,0,227,0.446704,0,
0,291,175,0,0,0,0,0,34,233,0.424771,0,
0,279,197,0,0,0,0,0,24,32,0.33596,0,
0,150,223,127,0,0,0,0,0,107,0.293605,0,
0,0,356,134,10,0,0,0,0,210,0.321685,0,
0,3,460,37,0,0,0,0,0,52,0.185142,0,
0,1,499,0,0,0,0,0,0,38,0.0504038,0,
0,3,397,0,0,0,0,0,0,0,0.0288509,0,
0,7,493,0,0,0,0,0,0,8,0.0383511,0,
0,43,457,0,0,0,0,0,0,9,0.0393667,0,
0,13,487,0,0,0,0,0,0,24,0.0296582,0,
0,18,482,0,0,0,0,0,0,4,0.0427408,0,
0,105,395,0,0,0,0,0,0,41,0.0319538,0,
1,60,439,0,0,0,0,0,0,21,0.0211517,0,
2,0,498,0,0,0,0,0,0,19,0.0284224,0,
0,0,500,0,0,0,0,0,0,17,0.0322068,0,
2,0,498,0,0,0,0,0,0,13,0.0159916,0,
0,1,499,0,0,0,0,0,0,0,0.017014,0,
0,0,500,0,0,0,0,0,0,0,0.0233224,0,
0,0,500,0,0,0,0,0,0,0,0.0174676,0,
0,0,500,0,0,0,0,0,0,0,0.0205258,0,
0,0,500,0,0,0,0,0,0,0,0.0520445,0,
0,72,428,0,0,0,0,0,0,0,0.125991,0,
0,481,19,0,0,0,0,0,0,108,0.392963,0,
0,480,20,0,0,0,0,0,0,269,0.37006,0,
0,382,67,0,0,0,0,0,51,317,0.395175,0,
0,369,63,0,0,0,0,0,68,315,0.409208,0,
0,193,254,52,0,0,0,0,1,0,0.219089,0,
0,0,149,320,31,0,0,0,0,357,0.358049,0,
0,46,384,70,0,0,0,0,0,110,0.311645,0,
0,51,449,0,0,0,0,0,0,0,0.0652288,0,
0,14,386,0,0,0,0,0,0,0,0.0260469,0,
1,71,428,0,0,0,0,0,0,2,0.0370212,0,
0,50,450,0,0,0,0,0,0,1,0.0450622,0,
1,90,409,0,0,0,0,0,0,0,0.0450188,0,
0,6,494,0,0,0,0,0,0,5,0.040724,0,
0,71,429,0,0,0,0,0,0,12,0.0355158,0,
4,24,472,0,0,0,0,0,0,17,0.0172678,0,
0,0,500,0,0,0,0,0,0,16,0.0224055,0,
0,0,500,0,0,0,0,0,0,18,0.0491752,0,
1,41,458,0,0,0,0,0,0,4,0.105667,0,
2,0,498,0,0,0,0,0,0,0,0.0214581,0,
0,0,500,0,0,0,0,0,0,0,0.0133167,0,
2,0,498,0,0,0,0,0,0,0,0.015684,0,
0,17,483,0,0,0,0,0,0,0,0.029169,0,
0,83,417,0,0,0,0,0,0,0,0.0595546,0,
0,28,472,0,0,0,0,0,0,0,0.100223,0,
0,442,51,0,0,0,0,0,7,4,0.277701,0,
0,433,28,0,0,0,0,0,39,19,0.292234,0,
0,442,2,0,0,0,0,0,56,63,0.392745,0,
0,433,58,0,0,0,0,0,9,228,0.21229,0,
0,104,390,6,0,0,0,0,0,12,0.0684448,0,
0,94,252,154,0,0,0,0,0,115,0.180791,0,
0,20,411,69,0,0,0,0,0,57,0.215224,0,
0,11,489,0,0,0,0,0,0,0,0.0318659,0,
3,13,384,0,0,0,0,0,0,0,0.0231547,0,
0,58,442,0,0,0,0,0,0,0,0.0470786,0,
1,0,499,0,0,0,0,0,0,23,0.0480005,0,
0,0,500,0,0,0,0,0,0,5,0.0451212,0,
0,30,470,0,0,0,0,0,0,5,0.050017,0,
0,69,431,0,0,0,0,0,0,0,0.0405897,0,
1,52,447,0,0,0,0,0,0,0,0.0248885,0,
2,0,498,0,0,0,0,0,0,0,0.0158971,0,
0,33,405,37,25,0,0,0,0,0,0.197205,0,
0,77,217,97,89,20,0,0,0,240,0.394824,0,
1,32,398,45,24,0,0,0,0,11,0.151575,0,
2,0,498,0,0,0,0,0,0,0,0.0111357,0,
1,6,493,0,0,0,0,0,0,0,0.0280822,0,
0,96,404,0,0,0,0,0,0,0,0.0894914,0,
1,92,407,0,0,0,0,0,0,0,0.0999683,0,
0,107,392,0,0,0,0,0,1,0,0.124763,0,
0,256,140,0,0,0,0,0,104,103,0.315477,0,
0,245,35,0,0,0,0,0,220,151,0.335608,0,
0,322,4,0,0,0,0,12,162,63,0.364434,0,
0,298,184,0,0,0,0,0,18,61,0.0974708,0,
0,135,365,0,0,0,0,0,0,19,0.062153,0,
0,86,414,0,0,0,0,0,0,18,0.0691454,0,
0,59,441,0,0,0,0,0,0,0,0.0667426,0,
0,46,454,0,0,0,0,0,0,0,0.02697,0,
1,110,289,0,0,0,0,0,0,0,0.0424514,0,
2,29,469,0,0,0,0,0,0,6,0.0282238,0,
1,0,499,0,0,0,0,0,0,0,0.0306045,0,
0,0,500,0,0,0,0,0,0,0,0.0339636,0,
0,38,462,0,0,0,0,0,0,0,0.0360938,0,
0,46,454,0,0,0,0,0,0,0,0.0311439,0,
0,26,474,0,0,0,0,0,0,0,0.0265163,0,
3,0,497,0,0,0,0,0,0,0,0.0257468,0,
0,34,328,80,45,13,0,0,0,0,0.248023,0,
0,90,103,161,141,5,0,0,0,260,0.445777,0,
1,7,349,117,26,0,0,0,0,0,0.24493,0,
0,0,500,0,0,0,0,0,0,0,0.0319923,0,
0,0,500,0,0,0,0,0,0,0,0.0612663,0,
0,115,385,0,0,0,0,0,0,0,0.123863,0,
0,143,357,0,0,0,0,0,0,0,0.107059,0,
0,255,240,0,0,0,0,0,5,0,0.2079,0,
0,336,38,0,0,0,0,0,126,106,0.355037,0,
0,248,0,0,0,0,0,0,252,290,0.404975,0,
0,297,0,0,0,0,0,0,203,164,0.371997,0,
1,187,302,0,0,0,0,0,10,0,0.0844423,0,
0,250,250,0,0,0,0,0,0,30,0.173405,0,
0,203,297,0,0,0,0,0,0,3,0.1237,0,
0,68,432,0,0,0,0,0,0,0,0.0458875,0,
0,6,494,0,0,0,0,0,0,0,0.0232364,0,
1,27,372,0,0,0,0,0,0,0,0.038209,0,
2,8,490,0,0,0,0,0,0,0,0.015515,0,
2,0,498,0,0,0,0,0,0,0,0.014158,0,
0,0,500,0,0,0,0,0,0,0,0.0290024,0,
0,13,487,0,0,0,0,0,0,0,0.0245842,0,
1,18,481,0,0,0,0,0,0,0,0.0278829,0,
0,25,475,0,0,0,0,0,0,0,0.03783,0,
0,77,423,0,0,0,0,0,0,0,0.0458215,0,
2,28,426,41,3,0,0,0,0,0,0.132893,0,
0,83,267,136,14,0,0,0,0,61,0.275164,0,
0,54,411,31,4,0,0,0,0,0,0.1735,0,
0,72,428,0,0,0,0,0,0,0,0.0887956,0,
0,20,480,0,0,0,0,0,0,0,0.0799651,0,
0,113,387,0,0,0,0,0,0,0,0.127273,0,
0,204,296,0,0,0,0,0,0,0,0.10965,0,
0,308,166,0,0,0,0,0,26,0,0.269136,0,
0,398,6,0,0,0,0,0,96,83,0.414939,0,
0,193,0,0,0,0,0,1,306,160,0.518278,0,
0,261,0,0,0,0,0,0,239,91,0.587605,0,
0,125,373,0,0,0,0,0,2,0,0.0749682,0,
0,102,398,0,0,0,0,0,0,0,0.0696022,0,
0,63,437,0,0,0,0,0,0,0,0.0536412,0,
0,10,490,0,0,0,0,0,0,0,0.0388191,0,
0,0,500,0,0,0,0,0,0,0,0.0424552,0,
0,36,364,0,0,0,0,0,0,0,0.0570727,0,
1,38,461,0,0,0,0,0,0,0,0.0212574,0,
1,36,463,0,0,0,0,0,0,0,0.0198205,0,
0,67,433,0,0,0,0,0,0,0,0.029791,0,
0,10,490,0,0,0,0,0,0,0,0.0334671,0,
0,11,489,0,0,0,0,0,0,0,0.0277551,0,
0,71,429,0,0,0,0,0,0,0,0.0728263,0,
0,60,440,0,0,0,0,0,0,0,0.0655997,0,
0,61,439,0,0,0,0,0,0,0,0.0758328,0,
0,45,455,0,0,0,0,0,0,0,0.0944357,0,
0,5,495,0,0,0,0,0,0,0,0.0918913,0,
0,37,463,0,0,0,0,0,0,0,0.0895506,0,
0,31,469,0,0,0,0,0,0,0,0.0908288,0,
0,102,398,0,0,0,0,0,0,0,0.120438,0,
0,124,376,0,0,0,0,0,0,0,0.0874347,0,
0,294,206,0,0,0,0,0,0,0,0.165831,0,
0,385,63,0,0,0,0,0,52,0,0.315323,0,
0,327,59,0,0,0,0,3,111,14,0.332963,0,
0,324,114,0,0,0,0,0,62,7,0.278121,0,
0,76,424,0,0,0,0,0,0,0,0.0392083,0,
0,36,464,0,0,0,0,0,0,0,0.030794,0,
0,14,486,0,0,0,0,0,0,0,0.0371632,0,
0,12,488,0,0,0,0,0,0,0,0.0281462,0,
0,50,450,0,0,0,0,0,0,0,0.0476766,0,
0,36,364,0,0,0,0,0,0,0,0.0609395,0,
0,87,413,0,0,0,0,0,0,0,0.0350403,0,
0,33,467,0,0,0,0,0,0,0,0.0305563,0,
0,25,475,0,0,0,0,0,0,0,0.0287044,0,
0,79,421,0,0,0,0,0,0,0,0.029818,0,
1,92,407,0,0,0,0,0,0,0,0.0406722,0,
0,97,403,0,0,0,0,0,0,0,0.0672366,0,
0,84,416,0,0,0,0,0,0,0,0.0809766,0,
0,20,480,0,0,0,0,0,0,0,0.0795728,0,
0,65,435,0,0,0,0,0,0,0,0.10662,0,
0,91,409,0,0,0,0,0,0,0,0.0823075,0,
0,108,392,0,0,0,0,0,0,0,0.104889,0,
0,93,407,0,0,0,0,0,0,0,0.152915,0,
0,65,435,0,0,0,0,0,0,0,0.132368,0,
0,109,391,0,0,0,0,0,0,0,0.0966989,0,
0,188,312,0,0,0,0,0,0,0,0.0938394,0,
0,106,394,0,0,0,0,0,0,0,0.0602342,0,
0,136,364,0,0,0,0,0,0,0,0.0407534,0,
0,27,473,0,0,0,0,0,0,0,0.0254644,0,
0,26,474,0,0,0,0,0,0,0,0.0380394,0,
0,93,407,0,0,0,0,0,0,0,0.048935,0,
0,20,480,0,0,0,0,0,0,0,0.0356183,0,
0,5,495,0,0,0,0,0,0,0,0.0312934,0,
0,72,428,0,0,0,0,0,0,0,0.0476333,0,
0,126,274,0,0,0,0,0,0,0,0.0572317,0,
1,9,490,0,0,0,0,0,0,0,0.0168635,0,
0,55,445,0,0,0,0,0,0,0,0.0328051,0,
0,40,460,0,0,0,0,0,0,0,0.062511,0,
0,52,448,0,0,0,0,0,0,0,0.0837814,0,
0,98,402,0,0,0,0,0,0,0,0.0700298,0,
0,71,429,0,0,0,0,0,0,0,0.052504,0,
0,14,486,0,0,0,0,0,0,0,0.0705143,0,
0,0,500,0,0,0,0,0,0,0,0.0655168,0,
0,68,432,0,0,0,0,0,0,0,0.133072,0,
0,64,436,0,0,0,0,0,0,0,0.0869782,0,
0,121,379,0,0,0,0,0,0,0,0.115872,0,
0,78,422,0,0,0,0,0,0,0,0.139391,0,
1,71,428,0,0,0,0,0,0,0,0.0897408,0,
1,102,397,0,0,0,0,0,0,0,0.0925826,0,
0,158,340,2,0,0,0,0,0,0,0.0770115,0,
0,126,356,18,0,0,0,0,0,0,0.0792276,0,
0,144,347,7,0,0,0,0,2,0,0.0670687,0,
0,58,442,0,0,0,0,0,0,0,0.0275793,0,
1,13,486,0,0,0,0,0,0,0,0.0248747,0,
1,15,484,0,0,0,0,0,0,0,0.0304597,0,
0,0,500,0,0,0,0,0,0,0,0.0256135,0,
0,1,499,0,0,0,0,0,0,0,0.0348539,0,
0,15,485,0,0,0,0,0,0,0,0.0416723,0,
0,73,327,0,0,0,0,0,0,0,0.0504589,0,
0,31,469,0,0,0,0,0,0,0,0.0176675,0,
0,86,414,0,0,0,0,0,0,0,0.0738671,0,
0,100,400,0,0,0,0,0,0,0,0.145353,0,
0,70,430,0,0,0,0,0,0,0,0.103066,0,
0,52,448,0,0,0,0,0,0,0,0.0880724,0,
0,79,421,0,0,0,0,0,0,0,0.0727388,0,
0,121,379,0,0,0,0,0,0,0,0.10135,0,
0,76,424,0,0,0,0,0,0,0,0.113674,0,
0,127,373,0,0,0,0,0,0,0,0.163647,0,
0,31,469,0,0,0,0,0,0,0,0.113815,0,
0,134,366,0,0,0,0,0,0,0,0.107506,0,
0,102,398,0,0,0,0,0,0,0,0.101104,0,
0,102,398,0,0,0,0,0,0,0,0.11424,0,
0,158,342,0,0,0,0,0,0,0,0.0622047,0,
0,92,348,29,10,0,0,0,21,0,0.14871,0,
0,138,25,24,3,24,79,84,123,65,0.600724,0,
0,97,27,7,12,66,74,62,155,29,0.653091,0,
1,68,430,0,0,0,0,0,1,0,0.0868482,0,
0,9,491,0,0,0,0,0,0,0,0.0274578,0,
0,4,496,0,0,0,0,0,0,0,0.028364,0,
3,0,497,0,0,0,0,0,0,0,0.0220553,0,
0,0,500,0,0,0,0,0,0,0,0.0265029,0,
0,0,500,0,0,0,0,0,0,0,0.0292621,0,
0,10,390,0,0,0,0,0,0,0,0.0664078,0,
0,7,493,0,0,0,0,0,0,0,0.0369179,0,
0,52,448,0,0,0,0,0,0,0,0.105244,0,
0,120,380,0,0,0,0,0,0,0,0.118826,0,
0,102,398,0,0,0,0,0,0,0,0.10657,0,
1,218,281,0,0,0,0,0,0,0,0.128602,0,
0,92,408,0,0,0,0,0,0,0,0.116247,0,
0,124,376,0,0,0,0,0,0,0,0.166134,0,
0,66,434,0,0,0,0,0,0,0,0.12623,0,
0,131,369,0,0,0,0,0,0,0,0.118614,0,
0,75,425,0,0,0,0,0,0,0,0.0930726,0,
0,68,432,0,0,0,0,0,0,0,0.0979558,0,
0,183,317,0,0,0,0,0,0,0,0.0993126,0,
0,111,389,0,0,0,0,0,0,0,0.0862224,0,
0,103,397,0,0,0,0,0,0,0,0.0463635,0,
0,46,361,59,0,0,1,12,21,0,0.25341,0,
0,33,5,0,22,133,118,82,107,288,0.851276,0,
0,60,1,0,31,142,52,103,111,223,0.837176,0,
0,79,407,0,0,0,0,0,14,0,0.171245,0,
0,0,500,0,0,0,0,0,0,0,0.0402634,0,
0,0,500,0,0,0,0,0,0,0,0.0330054,0,
1,6,493,0,0,0,0,0,0,0,0.0297036,0,
0,1,499,0,0,0,0,0,0,0,0.0341833,0,
0,22,478,0,0,0,0,0,0,0,0.0513896,0,
0,46,354,0,0,0,0,0,0,0,0.0718426,0,
0,0,400,0,0,0,0,0,0,0,0.0398025,0,
0,43,357,0,0,0,0,0,0,0,0.0807236,0,
1,61,338,0,0,0,0,0,0,0,0.0763187,0,
0,7,393,0,0,0,0,0,0,0,0.0648408,0,
0,22,378,0,0,0,0,0,0,0,0.0717894,0,
0,56,344,0,0,0,0,0,0,0,0.0664265,0,
0,49,351,0,0,0,0,0,0,0,0.0586861,0,
1,9,390,0,0,0,0,0,0,0,0.04903,0,
0,87,313,0,0,0,0,0,0,0,0.0776791,0,
0,57,343,0,0,0,0,0,0,0,0.0677359,0,
0,53,347,0,0,0,0,0,0,0,0.0841181,0,
0,147,253,0,0,0,0,0,0,0,0.0958024,0,
0,74,326,0,0,0,0,0,0,0,0.0605406,0,
0,59,341,0,0,0,0,0,0,0,0.0745313,0,
0,73,251,18,0,0,8,24,26,0,0.300136,0,
0,24,55,2,0,34,161,96,28,218,0.802947,0,
0,36,57,1,1,80,124,83,18,104,0.879504,0,
0,86,230,2,0,25,10,23,24,0,0.294336,0,
0,66,334,0,0,0,0,0,0,0,0.0448664,0,
0,32,368,0,0,0,0,0,0,0,0.0704118,0,
0,33,367,0,0,0,0,0,0,0,0.071622,0,
0,85,315,0,0,0,0,0,0,0,0.0724711,0,
0,97,303,0,0,0,0,0,0,0,0.0650812,0,
0,32,288,0,0,0,0,0,0,0,0.0487268,0,
0,1,499,0,0,0,0,0,0,12,0.0202101,0,
0,2,498,0,0,0,0,0,0,0,0.0211878,0,
0,66,434,0,0,0,0,0,0,2,0.0351236,0,
0,5,495,0,0,0,0,0,0,0,0.0239328,0,
2,0,498,0,0,0,0,0,0,0,0.0145956,0,
1,0,499,0,0,0,0,0,0,5,0.0156236,0,
2,1,497,0,0,0,0,0,0,0,0.018526,0,
1,3,496,0,0,0,0,0,0,1,0.0262112,0,
0,0,500,0,0,0,0,0,0,0,0.0394888,0,
1,2,497,0,0,0,0,0,0,0,0.0348605,0,
1,18,481,0,0,0,0,0,0,0,0.0336648,0,
2,127,371,0,0,0,0,0,0,1,0.0283546,0,
0,74,426,0,0,0,0,0,0,17,0.0238374,0,
0,88,412,0,0,0,0,0,0,10,0.034539,0,
0,32,468,0,0,0,0,0,0,1,0.0410265,0,
0,7,493,0,0,0,0,0,0,2,0.0181023,0,
5,35,460,0,0,0,0,0,0,1,0.0191855,0,
0,28,472,0,0,0,0,0,0,0,0.0242109,0,
0,8,492,0,0,0,0,0,0,0,0.0245239,0,
0,0,500,0,0,0,0,0,0,0,0.0277902,0,
1,0,499,0,0,0,0,0,0,0,0.0188551,0,
2,11,487,0,0,0,0,0,0,0,0.0192504,0,
0,94,406,0,0,0,0,0,0,27,0.0414715,0,
0,216,159,3,0,0,0,2,20,42,0.132818,0,
0,0,500,0,0,0,0,0,0,0,0.0185883,0,
1,0,499,0,0,0,0,0,0,4,0.0155435,0,
1,0,499,0,0,0,0,0,0,5,0.0222144,0,
0,0,500,0,0,0,0,0,0,4,0.0179075,0,
2,0,498,0,0,0,0,0,0,6,0.0131227,0,
2,0,498,0,0,0,0,0,0,0,0.0143432,0,
1,0,499,0,0,0,0,0,0,6,0.0177361,0,
1,0,499,0,0,0,0,0,0,1,0.0211261,0,
0,0,500,0,0,0,0,0,0,0,0.0254848,0,
0,0,500,0,0,0,0,0,0,0,0.0255808,0,
0,0,500,0,0,0,0,0,0,0,0.0228001,0,
2,17,481,0,0,0,0,0,0,5,0.0205407,0,
2,62,436,0,0,0,0,0,0,0,0.0222885,0,
0,93,407,0,0,0,0,0,0,4,0.0281335,0,
1,20,479,0,0,0,0,0,0,0,0.0234349,0,
2,44,454,0,0,0,0,0,0,0,0.0202181,0,
2,41,457,0,0,0,0,0,0,0,0.0317357,0,
0,19,481,0,0,0,0,0,0,17,0.0426491,0,
0,43,457,0,0,0,0,0,0,6,0.0351863,0,
2,16,482,0,0,0,0,0,0,0,0.0266543,0,
1,5,494,0,0,0,0,0,0,0,0.0262208,0,
1,0,499,0,0,0,0,0,0,0,0.017015,0,
0,14,486,0,0,0,0,0,0,16,0.0426882,0,
0,194,187,0,0,0,0,0,19,0,0.148183,0,
1,15,484,0,0,0,0,0,0,9,0.0283148,0,
0,0,500,0,0,0,0,0,0,13,0.0222605,0,
1,29,470,0,0,0,0,0,0,3,0.0289692,0,
1,23,476,0,0,0,0,0,0,3,0.0350696,0,
0,0,500,0,0,0,0,0,0,24,0.0284091,0,
1,0,499,0,0,0,0,0,0,30,0.0211507,0,
1,0,499,0,0,0,0,0,0,22,0.017666,0,
0,41,459,0,0,0,0,0,0,5,0.0182924,0,
0,28,472,0,0,0,0,0,0,8,0.0304516,0,
0,9,491,0,0,0,0,0,0,12,0.0321874,0,
0,0,500,0,0,0,0,0,0,4,0.0236836,0,
2,0,498,0,0,0,0,0,0,0,0.0163981,0,
0,0,500,0,0,0,0,0,0,0,0.0147605,0,
4,16,480,0,0,0,0,0,0,0,0.0174295,0,
0,4,496,0,0,0,0,0,0,1,0.0204057,0,
0,8,492,0,0,0,0,0,0,0,0.0266419,0,
0,6,494,0,0,0,0,0,0,14,0.0560803,0,
0,53,447,0,0,0,0,0,0,233,0.0574103,0,
0,126,367,1,0,0,0,0,6,80,0.226338,0,
0,62,342,90,4,0,0,0,2,0,0.236255,0,
0,29,429,42,0,0,0,0,0,0,0.0934433,0,
1,30,469,0,0,0,0,0,0,0,0.0288264,0,
0,43,457,0,0,0,0,0,0,1,0.0286274,0,
0,72,328,0,0,0,0,0,0,0,0.0674793,0,
2,118,380,0,0,0,0,0,0,16,0.0334497,0,
0,28,472,0,0,0,0,0,0,12,0.0280353,0,
0,37,463,0,0,0,0,0,0,3,0.0342866,0,
0,43,457,0,0,0,0,0,0,6,0.0320292,0,
0,0,500,0,0,0,0,0,0,0,0.0228055,0,
0,9,491,0,0,0,0,0,0,28,0.0219384,0,
2,10,488,0,0,0,0,0,0,6,0.0206187,0,
3,23,474,0,0,0,0,0,0,0,0.0176674,0,
0,99,401,0,0,0,0,0,0,0,0.0365541,0,
0,69,431,0,0,0,0,0,0,0,0.0420328,0,
1,6,493,0,0,0,0,0,0,0,0.020499,0,
0,0,500,0,0,0,0,0,0,0,0.0153891,0,
0,0,500,0,0,0,0,0,0,0,0.0138667,0,
1,0,499,0,0,0,0,0,0,0,0.0147134,0,
0,0,500,0,0,0,0,0,0,0,0.0216986,0,
0,0,500,0,0,0,0,0,0,0,0.0798803,0,
1,75,424,0,0,0,0,0,0,12,0.137611,0,
0,171,329,0,0,0,0,0,0,126,0.104483,0,
0,57,439,4,0,0,0,0,0,157,0.438263,0,
0,6,204,243,47,0,0,0,0,279,0.398784,0,
0,33,217,179,71,0,0,0,0,11,0.273978,0,
0,36,439,25,0,0,0,0,0,1,0.0909841,0,
1,0,499,0,0,0,0,0,0,8,0.0223128,0,
1,4,395,0,0,0,0,0,0,4,0.0255719,0,
0,268,232,0,0,0,0,0,0,24,0.0549868,0,
0,134,366,0,0,0,0,0,0,36,0.0421984,0,
1,9,490,0,0,0,0,0,0,40,0.0270655,0,
1,3,496,0,0,0,0,0,0,38,0.0323248,0,
1,0,499,0,0,0,0,0,0,25,0.0194118,0,
0,20,480,0,0,0,0,0,0,37,0.0215143,0,
2,61,437,0,0,0,0,0,0,12,0.024334,0,
2,33,465,0,0,0,0,0,0,0,0.0232541,0,
0,48,452,0,0,0,0,0,0,0,0.0345363,0,
1,0,499,0,0,0,0,0,0,0,0.0315482,0,
0,0,500,0,0,0,0,0,0,0,0.0216405,0,
1,0,499,0,0,0,0,0,0,0,0.0151208,0,
0,0,500,0,0,0,0,0,0,0,0.0192484,0,
0,0,500,0,0,0,0,0,0,0,0.0379136,0,
0,43,457,0,0,0,0,0,0,0,0.052535,0,
0,289,211,0,0,0,0,0,0,31,0.290799,0,
0,320,180,0,0,0,0,0,0,298,0.314771,0,
0,390,110,0,0,0,0,0,0,262,0.280154,0,
0,267,224,0,0,0,0,0,9,67,0.269129,0,
0,61,276,152,11,0,0,0,0,134,0.239176,0,
0,0,232,256,12,0,0,0,0,236,0.293818,0,
0,0,486,14,0,0,0,0,0,19,0.129068,0,
0,0,500,0,0,0,0,0,0,27,0.02024,0,
0,7,393,0,0,0,0,0,0,0,0.0243628,0,
0,164,336,0,0,0,0,0,0,17,0.0556696,0,
0,71,429,0,0,0,0,0,0,13,0.0419807,0,
0,31,469,0,0,0,0,0,0,24,0.0337496,0,
0,0,500,0,0,0,0,0,0,3,0.0362167,0,
0,0,500,0,0,0,0,0,0,51,0.0421793,0,
5,0,495,0,0,0,0,0,0,19,0.016301,0,
3,0,497,0,0,0,0,0,0,11,0.0146504,0,
0,0,500,0,0,0,0,0,0,5,0.0284739,0,
0,0,500,0,0,0,0,0,0,16,0.0174289,0,
0,0,500,0,0,0,0,0,0,0,0.0192667,0,
1,0,499,0,0,0,0,0,0,0,0.0211189,0,
3,0,497,0,0,0,0,0,0,0,0.0114852,0,
2,0,498,0,0,0,0,0,0,0,0.0134278,0,
0,0,500,0,0,0,0,0,0,0,0.0480478,0,
0,80,420,0,0,0,0,0,0,0,0.0686565,0,
0,438,62,0,0,0,0,0,0,20,0.349987,0,
0,410,88,0,0,0,0,0,2,265,0.370766,0,
0,414,30,0,0,0,0,0,56,293,0.402054,0,
0,407,83,0,0,0,0,0,10,371,0.382333,0,
